"","V5","V6","V7","Num"
"",-89.9253, 73.8453, -5.7059, 45
"",95.52, 45.2276, -49.0167, 45
"",-32.8077, 74.3076, -83.5122, 45
"",-7.00547, -57.3267, -101.177, 45
"",-17.7478, 14.467, -114.228, 45
"",14.3692, 112.222, -27.786, 45
"",-94.1436, -0.93504, -68.6175, 45
"",-72.6292, -88.214, -22.7056, 45
"",46.2483, 104.04, 24.6772, 45
"",-71.9935, -78.6668, -46.9119, 45
"",20.4214, -114.681, 1.87442, 45
"",77.935, -84.025, 20.9326, 45
"",-26.1945, 57.8459, -97.6727, 45
"",12.7831, -93.3954, -68.4554, 45
"",35.1836, -95.7657, 56.2432, 45
"",-112.746, 14.3164, 25.6035, 45
"",-54.6477, -77.3235, -67.8745, 45
"",-12.4501, -111.416, -31.6801, 45
"",-85.7455, 74.2867, -26.4851, 45
"",65.8646, 2.4787, -96.0623, 45
"",76.0197, 74.073, 48.0254, 45
"",23.6797, -17.6906, -112.688, 45
"",-103.177, 32.4061, -43.3202, 45
"",36.902, 101.748, -43.1023, 45
"",-54.4184, 4.57149, -102.908, 45
"",-85.9482, -78.3416, 6.91032, 45
"",-99.5379, -55.7301, -23.6351, 45
"",-35.8014, -47.6418, -100.104, 45
"",-95.4626, -51.7976, 42.1444, 45
"",-6.96955, -111.659, 32.4961, 45
"",-27.6887, 107.811, -34.386, 45
"",-1.38394, -82.1451, -82.5986, 45
"",109.711, 39.189, 0.199696, 45
"",43.4177, -101.408, -37.4634, 45
"",22.9518, 10.7896, -113.706, 45
"",68.1039, -69.0212, -64.5769, 45
"",88.2083, -76.0019, 3.90674, 45
"",23.9223, -108.878, 33.8465, 45
"",-4.10108, -100.912, -58.0698, 45
"",-29.6499, -112.059, -11.6559, 45
"",-115.168, 17.4337, -2.18223, 45
"",105.965, -17.362, 45.1902, 45
"",60.1023, 53.4966, -84.2501, 45
"",96.9246, 58.683, -27.0956, 45
"",55.6022, -25.7265, -99.0898, 45
