"","V5","V6","V7","Num"
"",-102.203, -55.803, -3.57485, 37
"",53.6966, 91.524, -48.0862, 37
"",109.786, -38.5014, 6.07091, 37
"",-59.8134, 80.6252, -59.1117, 37
"",25.0459, -76.1041, -84.5761, 37
"",-15.4153, -44.2196, -106.674, 37
"",21.8903, 42.9896, -106.042, 37
"",-57.5753, 52.7398, -86.463, 37
"",68.6889, -92.6839, -16.2415, 37
"",11.1813, 115.918, 3.20059, 37
"",87.3479, -76.631, -8.38437, 37
"",62.8435, -89.4461, -40.2782, 37
"",-36.748, -78.9982, -77.3377, 37
"",40.1834, 29.4988, -105.297, 37
"",98.4397, 62.2052, 3.51765, 37
"",-59.2909, -97.2698, 24.4013, 37
"",-50.5091, -84.7905, -61.9003, 37
"",93.7955, 47.3092, -50.3636, 37
"",64.9488, 23.5766, -93.7979, 37
"",-77.9678, 11.3885, -85.8113, 37
"",-77.3153, -79.5716, -35.5382, 37
"",72.873, 83.6287, -35.6092, 37
"",-80.6917, 75.3797, 37.1349, 37
"",-50.558, -63.7927, -83.3464, 37
"",101.21, 45.0495, 36.0475, 37
"",87.2848, -60.9394, 47.3285, 37
"",37.1701, -52.5904, -97.0818, 37
"",67.0474, -16.2261, -93.8808, 37
"",-70.006, -66.1798, -65.5106, 37
"",-81.2179, 60.9618, 57.0925, 37
"",52.574, 76.7609, -70.1141, 37
"",-2.45242, 108.911, 41.2881, 37
"",-102.479, 16.0641, 53.0308, 37
"",-82.6827, 81.1183, 12.4753, 37
"",-98.8369, 5.19635, -61.4533, 37
"",75.3742, 70.689, 53.7964, 37
"",-43.9374, 92.3011, 55.8771, 37
