"","V5","V6","V7","Num"
"",-111.484, -29.8444, -15.9008, 52
"",-73.4865, -26.2523, -86.5032, 52
"",109.957, 6.91257, -37.8683, 52
"",35.1187, 80.0874, -76.9736, 52
"",-86.8141, -36.2704, -68.7024, 52
"",-25.3479, 8.35598, -113.402, 52
"",-8.5156, -16.2714, -115.043, 52
"",-40.7023, 57.4941, -92.7901, 52
"",-35.5943, -9.98282, -110.479, 52
"",72.3886, -16.6315, -89.7527, 52
"",55.8, -98.7963, -26.4178, 52
"",-47.9891, -101.195, 32.0749, 52
"",25.5015, 57.6448, -97.9745, 52
"",-13.4395, -99.7713, -58.6286, 52
"",35.6865, 106.359, -31.4094, 52
"",-26.3301, -107.379, -36.7253, 52
"",86.7573, 1.22795, -77.7426, 52
"",106.844, -45.6992, 8.26095, 52
"",31.7393, -52.8483, -98.853, 52
"",91.8537, -17.6109, -69.4623, 52
"",-58.0722, -97.044, -27.9702, 52
"",55.4918, -99.31, 25.1084, 52
"",-88.9957, 58.3764, -47.373, 52
"",-104.209, -11.3426, -50.8348, 52
"",46.5991, -83.3156, -66.7779, 52
"",30.5376, -109.288, -26.3792, 52
"",-82.2614, -70.1209, -43.4554, 52
"",99.2524, -45.4567, -40.6805, 52
"",99.6558, -53.0291, 28.7903, 52
"",-38.0167, 99.2089, -47.7972, 52
"",76.1212, 88.1844, -1.14835, 52
"",-103.11, 54.1362, -3.14994, 52
"",53.2427, -36.724, -96.8959, 52
"",-26.427, 113.445, -2.03685, 52
"",39.1589, -97.2622, 50.7829, 52
"",-115.689, -13.5079, -2.41517, 52
"",-113.771, -7.08814, 24.0447, 52
"",-23.8683, -36.2141, -108.125, 52
"",80.3102, -69.3132, 48.1477, 52
"",34.0265, 111.404, -1.90275, 52
"",-105.369, 43.5095, 24.0123, 52
"",-71.7248, 73.9086, 54.4547, 52
"",-104.031, 17.881, -49.2961, 52
"",-25.9489, 104.742, 43.9103, 52
"",113.212, 22.553, 15.7072, 52
"",107.927, -20.2886, 38.8906, 52
"",75.9546, 74.5858, 47.3298, 52
"",105.357, 5.51447, 49.4146, 52
"",46.9873, -0.214815, -106.604, 52
"",61.322, -59.0115, -79.5582, 52
"",12.8813, 105.978, -46.6371, 52
"",-100.52, -16.3539, 56.5727, 52
