"","V5","V6","V7","Num"
"",46.618, 51.9828, -93.2566, 44
"",-1.15898, -49.8861, -105.272, 44
"",-84.769, -74.4481, 29.0509, 44
"",24.9956, -107.451, -37.4394, 44
"",-5.51111, 116.309, -3.75662, 44
"",26.593, 16.6239, -112.199, 44
"",-58.9459, 25.4369, -97.2142, 44
"",3.83057, 8.70589, -116.111, 44
"",-88.8973, 50.8766, -55.5076, 44
"",19.2726, -61.4773, -97.0637, 44
"",-111.659, -25.8556, -20.8823, 44
"",-13.7982, -2.97005, -115.642, 44
"",101.771, 52.1558, 22.2394, 44
"",75.8362, -22.3677, -85.5617, 44
"",-46.3262, 100.488, 36.4465, 44
"",112.45, 22.3159, -20.7181, 44
"",99.8949, -11.2362, -58.8814, 44
"",-42.6308, -5.09524, -108.3, 44
"",71.5761, 82.7674, 39.9832, 44
"",103.748, -43.9331, -29.6386, 44
"",-31.953, 19.4013, -110.34, 44
"",-92.1174, -70.8795, 7.92072, 44
"",-73.0437, -89.3856, 15.7192, 44
"",-19.8593, -108.638, -37.0902, 44
"",109.703, 4.40073, -38.9638, 44
"",-96.4587, -51.3384, 40.4022, 44
"",54.8338, -92.9843, -43.8112, 44
"",47.202, -26.6125, -103.131, 44
"",81.1894, 79.5357, -25.5854, 44
"",-4.77738, 113.674, 25.0551, 44
"",98.34, 38.7493, -48.9896, 44
"",42.8584, 98.8253, -44.373, 44
"",-38.6026, -36.5794, -103.653, 44
"",53.2886, 101.404, 21.2074, 44
"",-79.2524, 84.4567, 12.5848, 44
"",-103.21, 14.5234, -52.0483, 44
"",-34.88, 100.326, -47.8576, 44
"",-104.752, -49.4978, 12.2204, 44
"",-62.4031, 79.9099, 57.3804, 44
"",49.1079, -93.3693, 49.425, 44
"",83.3421, -63.4184, 51.0338, 44
"",3.69215, 103.089, 54.1416, 44
"",44.8787, 107.075, -9.64996, 44
"",-90.4841, 49.968, 53.7408, 44
