"","V5","V6","V7","Num"
"",-6.30529, -2.91421, -116.293, 50
"",-27.8017, 18.7521, -111.569, 50
"",87.8621, -75.1095, 14.5282, 50
"",22.0735, 38.5289, -107.706, 50
"",10.5757, -51.6133, -103.906, 50
"",-84.4159, 79.3337, -12.3442, 50
"",-15.947, 87.5414, -75.1961, 50
"",18.5098, -107.525, 40.8419, 50
"",6.77769, 75.3219, -88.6168, 50
"",-21.5467, -113.102, 17.7739, 50
"",-26.5882, -29.0713, -109.637, 50
"",39.6765, -5.21485, -109.411, 50
"",-95.8893, 15.3263, -64.363, 50
"",-25.1751, 50.8635, -101.742, 50
"",-44.239, 6.04713, -107.604, 50
"",-7.04702, 37.1469, -110.194, 50
"",105.427, 35.4072, 34.6949, 50
"",-42.8735, -42.3673, -99.6951, 50
"",52.0859, 92.3697, -48.2406, 50
"",101.711, 56.8059, -0.474151, 50
"",115.358, -13.6876, 8.80325, 50
"",-91.8326, 49.0518, -52.2775, 50
"",-72.4968, -8.92557, -90.7568, 50
"",78.5834, 83.8008, 19.3476, 50
"",36.0588, -88.0228, -67.2607, 50
"",-104.241, -44.5286, -26.8951, 50
"",-93.4639, -34.8636, -60.177, 50
"",-80.8621, 76.1225, 35.1984, 50
"",-55.6783, 100.936, -16.8579, 50
"",58.0107, 95.9929, 31.5021, 50
"",41.5822, 42.251, -100.29, 50
"",-104.154, -44.6999, 26.9464, 50
"",90.5911, -21.8173, -69.925, 50
"",94.0242, 64.2076, 24.6797, 50
"",7.39361, -19.0152, -114.7, 50
"",-107.877, 17.8272, 40.213, 50
"",72.8116, 50.1812, -75.8457, 50
"",42.1252, 60.7867, -90.0149, 50
"",103.369, -8.99592, 52.9737, 50
"",108.657, -21.1493, 36.3124, 50
"",49.9954, -22.4537, -102.803, 50
"",88.4153, -64.4509, -40.0132, 50
"",96.326, -36.0609, -54.7097, 50
"",-66.1545, -60.8416, -74.1224, 50
"",47.7359, -89.8484, 56.7521, 50
"",-112.677, 23.8727, -17.5002, 50
"",39.9692, 101.352, 41.2603, 50
"",-41.5117, -61.1446, -90.0576, 50
"",-68.622, 47.0204, -81.5619, 50
"",96.2548, 59.3436, -28.0285, 50
