"","V5","V6","V7","Num"
"",53.297, 35.7264, -97.2384, 51
"",-72.3658, 91.2668, -2.41148, 51
"",-108.216, 21.4052, -37.4613, 51
"",-2.70849, 46.2755, -106.881, 51
"",86.8976, -58.8149, -50.6148, 51
"",-17.4043, 63.7456, -95.9471, 51
"",-15.4844, -81.4474, -81.8462, 51
"",-70.939, 88.8083, 25.5538, 51
"",102.905, 13.9603, -52.8, 51
"",21.0991, 16.5564, -113.371, 51
"",102.979, -51.529, -17.6741, 51
"",27.3036, 77.8141, -82.2906, 51
"",-103.487, -11.4499, -52.2642, 51
"",103.622, 48.83, -21.2221, 51
"",113.441, 8.20957, -25.2201, 51
"",-102.443, 54.2976, -11.3808, 51
"",-1.40973, 109.893, -38.6496, 51
"",-23.9151, -59.0352, -97.5457, 51
"",-60.598, -72.8426, -67.7797, 51
"",112.847, -3.04343, 28.7853, 51
"",-89.978, -68.7369, 27.4125, 51
"",100.706, -21.7792, 54.3706, 51
"",57.9228, -3.45891, -101.021, 51
"",-33.7596, -102.764, -43.267, 51
"",-6.86625, 1.82364, -116.283, 51
"",64.7459, 96.6756, -5.8357, 51
"",47.0263, -76.164, -74.5642, 51
"",7.78184, -112.839, -27.9122, 51
"",52.8186, -99.5567, -29.5111, 51
"",12.4232, 114.011, 20.4772, 51
"",-51.9097, -61.0948, -84.5284, 51
"",-73.4556, -87.6596, 22.1883, 51
"",-58.1626, -25.0187, -97.7928, 51
"",97.68, 57.0965, 27.7642, 51
"",-114.165, -16.1914, -16.6267, 51
"",85.4291, 76.1615, 21.7611, 51
"",112.704, -24.5301, -16.3823, 51
"",-59.6901, 53.6415, -84.4508, 51
"",113.944, 18.7153, 15.4541, 51
"",56.6037, 55.5152, -85.36, 51
"",95.4849, -11.7638, -65.7001, 51
"",49.2005, 104.791, 13.0566, 51
"",48.2507, -100.326, 34.333, 51
"",-47.742, 10.9001, -105.708, 51
"",-17.4321, 25.1162, -112.417, 51
"",65.8429, 82.421, 49.4342, 51
"",87.0677, 37.1188, -67.9239, 51
"",-102.898, -29.6158, 45.9037, 51
"",36.3665, -96.0145, 55.054, 51
"",94.882, 38.3383, 55.6761, 51
"",-3.27184, -101.616, 56.8841, 51
