"","V5","V6","V7","Num"
"",-58.4732, 88.7998, -47.6207, 50
"",32.1339, -43.5223, -103.177, 50
"",111.539, 10.4206, -31.9803, 50
"",0.542832, -26.8427, -113.364, 50
"",-84.4458, 77.9829, -18.9689, 50
"",-60.4141, -62.4169, -77.6306, 50
"",9.63387, 63.5031, -97.1946, 50
"",73.256, 80.9149, -40.7258, 50
"",9.98026, -83.8955, -80.2134, 50
"",51.3972, -94.3822, 44.973, 50
"",-109.977, 20.4688, 32.5315, 50
"",-16.8839, 115.254, 1.94818, 50
"",46.7424, -54.6441, -91.6593, 50
"",61.863, -12.4923, -97.9243, 50
"",-15.5113, -4.45347, -115.377, 50
"",-30.5091, -23.7731, -109.892, 50
"",8.66443, 113.089, 26.6096, 50
"",-87.299, -71.4664, 29.0462, 50
"",48.5618, 105.871, -2.29885, 50
"",31.6334, 91.1928, -65.2338, 50
"",-112.062, 31.6625, -3.44164, 50
"",63.9219, 14.9793, -96.2386, 50
"",15.3266, -109.645, -36.2669, 50
"",-80.1039, 68.0186, 50.29, 50
"",43.101, -101.317, -38.0704, 50
"",45.3702, 14.1677, -106.363, 50
"",-23.38, 28.9993, -110.384, 50
"",102.698, -45.7241, 30.5718, 50
"",38.1079, 106.652, 27.3033, 50
"",87.8676, -4.39093, -76.3691, 50
"",-18.6553, 110.24, 32.7305, 50
"",61.6295, 69.1759, -70.6311, 50
"",-61.6316, -94.4617, 29.168, 50
"",-53.0141, 59.9195, -84.6842, 50
"",-97.6065, 54.2066, -33.2696, 50
"",-4.44959, -54.7019, -102.763, 50
"",67.6074, -94.1048, -12.074, 50
"",-1.9522, -114.468, -21.5736, 50
"",68.4008, -91.61, 22.3875, 50
"",86.3202, -77.5213, -10.5601, 50
"",114.31, -18.1324, -13.2908, 50
"",-57.0089, -23.8204, -98.7665, 50
"",69.4982, 49.4636, -79.3449, 50
"",-42.7124, -103.212, 33.0939, 50
"",-46.6216, -106.578, -6.30826, 50
"",6.49949, -3.26437, -116.273, 50
"",98.3889, -54.6977, -30.0005, 50
"",-23.9673, 87.0455, -73.6267, 50
"",-96.8858, -34.1753, 54.9313, 50
"",-61.2667, -81.716, 56.0459, 50
