"","V5","V6","V7","Num"
"",93.0377, -26.236, -65.0224, 50
"",37.1763, -81.8237, -74.1287, 50
"",3.04268, 102.739, 54.8421, 50
"",-67.1566, 37.8556, -87.3452, 50
"",52.6806, -103.86, 3.17707, 50
"",20.7241, -114.399, 7.46403, 50
"",-14.8929, 111.775, 29.2726, 50
"",75.4916, -88.6402, -4.02302, 50
"",18.8578, -27.222, -111.694, 50
"",23.6758, -56.2049, -99.2609, 50
"",8.84524, 45.2396, -106.992, 50
"",9.61527, 99.8139, -59.3042, 50
"",-14.3656, -114.375, 16.8607, 50
"",-68.4463, 92.5901, 17.732, 50
"",10.1816, 19.7727, -114.357, 50
"",-62.637, 74.1125, -64.4685, 50
"",102.268, -32.2266, 45.5526, 50
"",84.855, -69.2999, -39.6158, 50
"",10.8551, -1.35402, -115.985, 50
"",-101.907, 54.5875, 14.404, 50
"",47.6722, -12.7973, -105.527, 50
"",-92.7016, -69.4862, -12.2606, 50
"",93.361, -64.5506, 26.2525, 50
"",113.778, 15.9646, -19.2874, 50
"",57.5239, -83.9935, 56.6422, 50
"",-3.83383, -104.711, 50.9227, 50
"",-7.05595, -20.1959, -114.519, 50
"",-37.1501, 104.057, 36.9353, 50
"",-100.077, -52.8502, -27.6349, 50
"",104.658, 29.0246, -42.148, 50
"",-50.9639, 90.542, -52.698, 50
"",-40.4174, -3.283, -109.215, 50
"",79.4159, 79.6912, 30.2436, 50
"",22.4488, 108.717, 35.3403, 50
"",-107.527, 39.8669, -20.5117, 50
"",111.744, 32.6175, 4.65172, 50
"",-34.1539, 105.785, -34.8614, 50
"",74.2551, 42.8088, -78.9039, 50
"",101.709, 53.8297, 18.1608, 50
"",-34.4408, 111.033, -7.59691, 50
"",104.787, -50.5424, 6.11153, 50
"",-42.5876, -97.297, -47.8731, 50
"",-88.1986, 68.4839, -33.2147, 50
"",36.0669, -99.7924, 48.0926, 50
"",-105.299, -12.0989, 48.3533, 50
"",97.0668, -45.7308, -45.3759, 50
"",-73.9318, 4.04162, -89.9445, 50
"",-76.3102, -60.9735, -63.4921, 50
"",-50.2859, 56.8155, -88.4058, 50
"",-70.3224, -91.5138, -15.8818, 50
