"","V5","V6","V7","Num"
"",114.438, -14.0291, 16.7135, 49
"",-57.9732, 43.983, -90.9772, 49
"",51.2252, -71.3041, -76.5765, 49
"",96.6064, -63.9274, -12.359, 49
"",10.3333, -99.1285, -60.3242, 49
"",-11.4168, 81.0595, -82.8931, 49
"",-77.0739, 9.66966, -86.8238, 49
"",-41.889, -57.6294, -92.176, 49
"",10.1092, -57.5335, -100.797, 49
"",-38.9133, 17.3607, -108.428, 49
"",-7.40847, -78.4895, -85.7716, 49
"",36.0532, -58.6329, -93.9925, 49
"",-84.4147, -54.321, -59.124, 49
"",-15.9478, 59.2301, -99.044, 49
"",-103.648, -46.343, -26.1098, 49
"",-34.5389, -7.74619, -110.992, 49
"",112.816, -29.0646, -0.17522, 49
"",105.035, 48.853, 12.3824, 49
"",19.1944, 47.1314, -104.797, 49
"",11.1646, 26.9326, -112.793, 49
"",103.965, 13.1235, -50.9045, 49
"",-85.7813, 27.7517, -73.7812, 49
"",-104.264, -40.8684, 32.111, 49
"",-7.73892, 110.72, -35.4027, 49
"",66.0514, 95.403, -10.3796, 49
"",29.4584, 102.737, -46.3643, 49
"",60.6821, -16.3778, -98.0903, 49
"",86.1246, -57.7786, -53.0701, 49
"",80.7448, 21.5655, -81.1631, 49
"",-62.5966, -98.1837, 3.72442, 49
"",72.0305, 0.771213, -91.5602, 49
"",19.0425, 65.8822, -94.1763, 49
"",0.0645121, -0.237226, -116.5, 49
"",-9.05768, -39.5745, -109.197, 49
"",-96.9891, 56.1618, -31.7996, 49
"",-85.1474, 79.4897, 1.88435, 49
"",61.669, 24.6725, -95.7102, 49
"",-107.797, 43.8735, 5.2062, 49
"",-77.6488, 85.1456, -17.1214, 49
"",36.2903, -99.533, -48.4607, 49
"",-53.7113, 102.103, 16.1982, 49
"",40.0451, 68.6523, -85.1792, 49
"",92.9887, -53.53, 45.386, 49
"",-2.56672, 112.623, 29.6948, 49
"",-76.0921, -13.9261, -87.1108, 49
"",-100.746, 26.9933, 51.9027, 49
"",-53.5929, 95.4181, 39.943, 49
"",-54.1545, -93.4756, -43.6103, 49
"",101.088, -7.67804, 57.3975, 49
