"","V5","V6","V7","Num"
"",4.39036, -4.23274, -116.34, 48
"",-78.4491, -34.2213, -79.0372, 48
"",83.1573, -80.4008, -13.8858, 48
"",62.1293, 94.9194, -26.5048, 48
"",84.0124, 69.2061, 41.5293, 48
"",-113.311, 26.2498, 6.61296, 48
"",-35.9609, 100.72, -46.2022, 48
"",11.616, -76.9658, -86.6809, 48
"",-109.735, -11.4233, -37.4171, 48
"",-18.1001, 85.2822, -77.276, 48
"",82.9084, 31.9045, -75.3695, 48
"",-104.16, -40.4063, -33.0182, 48
"",114.451, -21.2089, 4.8443, 48
"",36.5853, -92.7175, -60.3094, 48
"",-100.502, 30.9682, -50.1264, 48
"",38.4161, -109.96, 2.31154, 48
"",-109.197, -32.5902, 24.209, 48
"",-13.3208, 25.8717, -112.807, 48
"",-72.1774, 90.5156, 13.0233, 48
"",-40.7334, -30.1155, -104.91, 48
"",51.8596, 90.2982, -52.2405, 48
"",-15.8911, -114.131, 17.1447, 48
"",-14.1842, -115.566, -3.94666, 48
"",-113.17, -0.107592, 27.6534, 48
"",65.595, -27.1255, -92.3783, 48
"",-53.0554, -103.437, 7.62607, 48
"",48.5889, 31.206, -101.181, 48
"",101.847, -34.6425, -44.7136, 48
"",-66.9199, 90.9004, -28.8288, 48
"",56.6362, -101.297, 10.1749, 48
"",-71.1408, -61.6585, -68.6255, 48
"",55.4786, 99.8044, 23.0966, 48
"",93.844, -53.4725, 43.6606, 48
"",-105.591, 32.7341, 36.7609, 48
"",51.1967, -7.50323, -104.378, 48
"",109.282, -35.0792, -19.9801, 48
"",-42.2215, -101.18, 39.3972, 48
"",45.2316, -55.858, -91.6855, 48
"",-16.9399, 108.298, -39.4578, 48
"",7.502, 109.46, 39.1724, 48
"",11.3045, -35.6931, -110.32, 48
"",-30.5778, -51.8465, -99.7456, 48
"",-18.4687, 113.198, 20.4322, 48
"",70.7934, 80.982, -44.7488, 48
"",-45.918, 103.519, -27.3431, 48
"",-39.983, -86.72, -66.7327, 48
"",15.6175, -101.244, 55.4802, 48
"",-49.3809, 88.9956, 56.6882, 48
