"","V5","V6","V7","Num"
"",0.572992, 95.1371, -67.2373, 50
"",56.7846, 94.5598, 37.4993, 50
"",-65.7938, -58.8994, -75.9887, 50
"",-85.9301, 52.6293, -58.4672, 50
"",73.272, 89.0238, -16.6803, 50
"",64.885, 96.4796, 7.34012, 50
"",-11.4532, 115.845, -4.59475, 50
"",55.6015, -99.7924, 22.8515, 50
"",-115.18, -7.61767, -15.7429, 50
"",-96.9714, 64.5305, 2.1447, 50
"",-102.93, -54.0667, 7.37747, 50
"",-85.1361, -72.8131, -31.9743, 50
"",67.2212, 78.5589, -53.6848, 50
"",-112.195, -30.4097, -7.7333, 50
"",72.3161, -68.8562, -60.0122, 50
"",108.16, 30.8541, -30.3597, 50
"",-0.00771631, 0.742238, -116.498, 50
"",-12.7922, -62.0182, -97.7873, 50
"",-114.055, -5.58894, 23.0764, 50
"",-68.9966, -93.8367, -2.52952, 50
"",32.6473, -111.198, -11.8897, 50
"",98.0011, 59.614, 20.352, 50
"",-4.58325, -30.3804, -112.376, 50
"",-49.1348, -19.3597, -103.842, 50
"",82.6859, 38.0509, -72.7147, 50
"",71.7497, 57.7031, -71.3764, 50
"",82.8719, -77.1237, -27.5031, 50
"",-88.8994, -38.2246, -64.8694, 50
"",-24.8519, 112.414, 17.8267, 50
"",-28.9773, -112.228, 11.7191, 50
"",18.0718, 114.503, -11.606, 50
"",45.7443, 11.8958, -106.481, 50
"",8.67357, -115.926, -7.62077, 50
"",101.097, 25.966, -51.7435, 50
"",-62.2742, 24.3967, -95.3885, 50
"",-14.4218, 104.214, -50.0378, 50
"",10.9134, -114.818, 16.4275, 50
"",9.04735, -87.7817, -76.0577, 50
"",-78.0135, -5.34839, -86.357, 50
"",37.0811, 105.067, -34.0324, 50
"",-75.4539, 88.0873, -10.9354, 50
"",90.2568, 73.4044, 6.14498, 50
"",60.1243, -7.12368, -99.5318, 50
"",-108.402, 1.90894, 42.6324, 50
"",50.1541, -83.9196, -63.3586, 50
"",20.7301, -101.272, 53.7265, 50
"",113.666, 25.0725, 4.86072, 50
"",-27.0606, 103.926, 45.1589, 50
"",20.1209, -102.804, -50.9783, 50
"",56.2953, 98.8564, -25.1097, 50
