"","V5","V6","V7","Num"
"",-77.0477, 83.9829, -24.1408, 49
"",34.1194, -59.4934, -94.1735, 49
"",96.1693, 64.9816, -10.0552, 49
"",-116.158, 8.86854, 0.936648, 49
"",18.6349, 90.3, -71.2102, 49
"",-5.80462, 12.7277, -115.657, 49
"",26.3217, -79.2874, -81.1968, 49
"",58.4404, 64.1731, -77.7096, 49
"",-51.1033, -20.4204, -102.683, 49
"",-6.15235, -59.0472, -100.239, 49
"",-106.145, -43.7141, 19.8612, 49
"",56.6439, 25.9372, -98.4428, 49
"",79.8714, -42.0269, -73.6651, 49
"",7.9354, -102.929, 53.9897, 49
"",-102.894, 43.2308, -33.4078, 49
"",-1.86856, -102.025, -56.2105, 49
"",113.599, 12.5255, -22.5987, 49
"",-21.3785, 27.4121, -111.193, 49
"",-83.3562, -11.9461, -80.5064, 49
"",73.4373, -90.4316, 1.16045, 49
"",-100.386, -56.0779, -18.7115, 49
"",82.5283, 72.4006, -38.9805, 49
"",95.8533, -66.2135, -0.406855, 49
"",-32.2964, 110.352, 18.7529, 49
"",46.2245, -77.9825, -73.1729, 49
"",-98.1366, 7.45772, -62.3366, 49
"",-90.7853, -59.1942, 42.7355, 49
"",110.529, 23.7072, 28.1712, 49
"",36.2716, 108.256, 23.1785, 49
"",113.847, -22.1512, 10.9787, 49
"",-21.1265, -111.514, 26.2772, 49
"",-47.4813, 97.0404, -43.5997, 49
"",-72.888, -89.7231, 14.469, 49
"",93.465, -56.4025, 40.6852, 49
"",75.7647, 87.6739, 12.0519, 49
"",-109.59, -21.611, 33.0939, 49
"",115.093, 17.6482, 3.78946, 49
"",-34.0334, 102.909, 42.7054, 49
"",86.0346, 33.6345, -70.986, 49
"",43.1989, -96.4435, 49.0383, 49
"",-89.2552, 65.7837, 35.7527, 49
"",-101.757, -39.9613, 40.2597, 49
"",4.48415, -110.234, -37.4255, 49
"",-66.7121, 78.1417, 54.9148, 49
"",-114.616, -20.8649, 0.255105, 49
"",-72.2455, -49.7531, -76.6646, 49
"",-38.5536, 109.197, -12.7225, 49
"",-66.1513, -77.0413, 57.1042, 49
"",71.5308, -72.6853, 56.3245, 49
