"","V5","V6","V7","Num"
"",-30.4948, 9.10465, -112.069, 30
"",109.179, 37.5421, 15.5799, 30
"",-114.126, -23.1024, -3.70987, 30
"",56.1181, 43.2659, -92.472, 30
"",-10.6172, 22.7209, -113.769, 30
"",-67.4602, -81.5784, -48.6449, 30
"",27.897, 67.5021, -90.7605, 30
"",93.9369, 64.5424, -24.1328, 30
"",-64.0177, -49.4269, -83.8508, 30
"",-23.0606, -75.0391, -86.079, 30
"",-87.1289, 77.3012, 2.30823, 30
"",104.827, 46.9786, -19.4046, 30
"",-60.0067, 89.3828, -44.5214, 30
"",51.39, 79.1776, -68.2805, 30
"",29.5353, 83.0315, -76.1951, 30
"",-6.26301, 1.41539, -116.323, 30
"",77.1765, 87.2688, -0.444015, 30
"",-49.347, -35.8821, -99.2452, 30
"",71.6575, -90.1093, 17.8261, 30
"",-57.8011, -97.2313, -27.8811, 30
"",-13.8376, -114.82, -14.0413, 30
"",-37.9377, 57.3539, -94.0399, 30
"",98.1808, 26.3557, 56.9048, 30
"",14.2014, -109.221, 37.9637, 30
"",22.8656, -84.5705, -76.7936, 30
"",-105.513, 32.0053, 37.6156, 30
"",-56.8041, -9.44211, -101.274, 30
"",4.46991, 70.8963, -92.3363, 30
"",94.1939, -66.2736, -17.5373, 30
"",-98.6397, 22.2042, 57.8744, 30
