"","V5","V6","V7","Num"
"",-73.7068, -81.8951, -37.8518, 44
"",-50.4462, 8.336, -104.68, 44
"",12.6841, -114.104, -19.7871, 44
"",-43.3223, -107.732, 9.442, 44
"",7.52052, 61.0495, -98.9376, 44
"",83.0074, 37.0162, -72.8822, 44
"",27.4576, 96.03, -59.9714, 44
"",100.572, -51.5432, -28.2992, 44
"",112.302, -28.5963, -11.9515, 44
"",-17.5935, -98.8995, -59.0051, 44
"",90.9778, 52.1362, -50.7652, 44
"",-41.2181, 60.4973, -90.6278, 44
"",61.7099, 65.2219, -74.231, 44
"",1.22667, 34.6779, -111.212, 44
"",77.894, 1.54874, -86.6162, 44
"",-16.7899, 94.1146, -66.5792, 44
"",-104.456, -36.3592, -36.5937, 44
"",29.1303, -84.7625, -74.4244, 44
"",69.0764, -90.0467, -26.3113, 44
"",83.2443, -79.6293, 17.3727, 44
"",-94.2084, 63.9015, -24.7715, 44
"",-44.7246, 106.727, -13.4639, 44
"",90.6592, 10.7015, -72.3784, 44
"",66.6046, -75.9662, -58.0105, 44
"",88.0528, -67.9504, -34.6656, 44
"",4.09059, 88.5629, -75.5786, 44
"",96.8832, -64.6756, -1.72089, 44
"",111.386, -24.2754, 24.0045, 44
"",-103.772, 47.5213, 23.3548, 44
"",-111.274, -18.1987, 29.3128, 44
"",55.0715, -93.7734, -41.7843, 44
"",24.9959, -1.08527, -113.782, 44
"",-40.632, 90.3005, -61.3767, 44
"",-21.1756, 78.8885, -83.069, 44
"",-115.556, 9.8131, 11.0759, 44
"",-11.0416, -103.943, 51.4407, 44
"",-108.107, 3.72345, 43.2592, 44
"",108.686, 38.4404, -16.792, 44
"",50.0414, 0.0366762, -105.205, 44
"",-82.7688, 69.6028, -43.3247, 44
"",-53.8231, -66.0287, -79.4703, 44
"",-101.714, 21.704, 52.4933, 44
"",-100.542, -26.4049, 52.5962, 44
"",38.2184, 95.7348, 54.2813, 44
