"","V5","V6","V7","Num"
"",61.9648, -97.2156, 16.785, 51
"",-14.7057, -16.6229, -114.366, 51
"",21.226, 62.3218, -96.1129, 51
"",26.4472, 78.8066, -81.623, 51
"",9.6974, 8.34917, -115.795, 51
"",70.7216, -91.7367, -12.4528, 51
"",-29.3349, -112.328, -9.70276, 51
"",65.0497, -20.1668, -94.5203, 51
"",-115.838, 8.20251, 9.2997, 51
"",54.3862, 102.99, 2.72461, 51
"",-26.7263, -73.5539, -86.3005, 51
"",89.4498, -52.7492, -52.8063, 51
"",-73.8652, -76.1789, -48.0932, 51
"",30.2053, -34.511, -107.093, 51
"",4.39691, -26.1435, -113.444, 51
"",41.1221, -96.4211, 50.8349, 51
"",65.1853, 38.4765, -88.5589, 51
"",102.907, -42.7413, 33.9948, 51
"",-89.0504, -0.902173, -75.1097, 51
"",-38.5105, -105.728, -30.178, 51
"",71.5617, 71.742, -57.4827, 51
"",-99.3095, -17.0106, -58.4852, 51
"",-43.9335, 107.245, -11.8609, 51
"",-22.0894, 46.1958, -104.643, 51
"",-55.2858, -77.4016, -67.266, 51
"",79.6743, 84.8574, 4.84456, 51
"",-23.7065, 66.9107, -92.3754, 51
"",112.884, -17.0177, 23.2337, 51
"",-68.7178, 93.295, 12.0898, 51
"",32.8837, -97.7705, -54.1465, 51
"",-36.4539, -10.5107, -110.149, 51
"",-106.3, 11.6882, 46.2167, 51
"",-43.24, 83.6629, -68.579, 51
"",-93.8225, -68.8623, -5.25095, 51
"",-73.737, -77.0813, 46.8357, 51
"",-14.3096, -88.6815, -74.1827, 51
"",29.436, 108, 32.2756, 51
"",93.4296, -43.2041, 54.5578, 51
"",-5.30829, 104.959, -50.2753, 51
"",-53.9338, 27.8068, -99.4494, 51
"",30.5671, 7.48621, -112.169, 51
"",-107.868, -20.8739, 38.7443, 51
"",-91.9201, 64.7996, 30.3966, 51
"",20.6089, 26.194, -111.631, 51
"",-38.8478, -107.789, 21.0881, 51
"",-95.3388, -44.439, 50.0794, 51
"",49.0323, 93.2324, 49.7575, 51
"",-8.96794, -115.203, -14.8372, 51
"",-14.1958, 105.92, 46.387, 51
"",-86.5039, -71.4357, -31.4049, 51
"",-86.9642, 54.2038, 55.4204, 51
