"","V5","V6","V7","Num"
"",4.97842, -49.4562, -105.364, 49
"",-45.624, -1.07416, -107.189, 49
"",-84.4657, 80.1768, 3.07839, 49
"",88.5027, -75.7107, 2.7207, 49
"",14.1174, 112.864, 25.1941, 49
"",4.33733, 15.1615, -115.428, 49
"",77.581, 85.4065, -16.0985, 49
"",-84.7317, 47.0955, -64.6128, 49
"",-36.8559, -109.306, 16.3091, 49
"",-51.6488, 100.766, -27.4025, 49
"",109.909, 27.7738, -26.8508, 49
"",-49.4118, -105.502, -0.378873, 49
"",-32.7315, 79.2477, -78.8714, 49
"",-65.4962, 93.825, 21.8946, 49
"",-113.821, -18.6743, 16.3813, 49
"",42.5957, -101.952, 36.9288, 49
"",-51.4187, 32.7964, -99.2611, 49
"",72.6798, -86.7299, -27.7095, 49
"",108.786, -39.843, -12.2664, 49
"",49.4874, -103.598, -19.7679, 49
"",-4.25064, 69.0159, -93.7602, 49
"",-40.7572, -71.6193, -82.3516, 49
"",-25.4526, 107.604, -36.6863, 49
"",-69.9896, -90.4397, 22.2342, 49
"",-106.738, -1.42198, 46.6607, 49
"",-64.2788, 88.6599, -39.748, 49
"",-113.528, -23.7829, -10.8671, 49
"",-104.541, 51.0145, 6.39608, 49
"",-87.8456, 63.4924, -42.7096, 49
"",-114.843, 9.70234, 17.0066, 49
"",99.418, 30.4427, 52.5505, 49
"",104.689, -38.5192, 33.5951, 49
"",-107.522, -31.1974, 32.2185, 49
"",-91.1519, 19.3218, -69.9303, 49
"",-107.983, 34.6754, -26.6388, 49
"",83.1226, -76.2911, 29.0267, 49
"",65.5819, -42.5458, -86.3778, 49
"",65.2448, -68.8241, -67.6654, 49
"",14.9478, -85.8155, -77.3597, 49
"",-64.7794, -95.7281, -14.5605, 49
"",57.3287, 94.0342, 37.9899, 49
"",1.04811, -111.583, -33.4707, 49
"",-3.90519, -114.908, 18.7896, 49
"",30.0975, 105.13, 40.1765, 49
"",37.6002, -39.023, -103.129, 49
"",62.893, -91.8782, 34.28, 49
"",115.896, 8.31495, 8.44341, 49
"",-110.829, 9.2906, -34.6809, 49
"",-64.8462, 60.7413, -75.3506, 49
