"","V5","V6","V7","Num"
"",-76.5195, 37.1768, -79.5921, 41
"",29.3277, 51.752, -100.169, 41
"",-5.75896, -33.9697, -111.289, 41
"",38.2295, -44.4201, -100.686, 41
"",8.29141, -114.958, -16.9727, 41
"",-34.0794, -32.8983, -106.436, 41
"",62.0408, 98.2843, 7.96167, 41
"",-1.66575, 14.1184, -115.629, 41
"",89.0384, 73.3149, 16.4112, 41
"",-0.0451625, 43.2461, -108.176, 41
"",-51.1254, 45.7204, -94.1705, 41
"",-51.2774, 72.9037, -75.0195, 41
"",-100.533, 36.3384, -46.3133, 41
"",27.6061, -109.264, 29.5209, 41
"",86.9707, -67.7942, -37.5805, 41
"",107.355, 12.8305, -43.3879, 41
"",-87.8737, 70.1826, 30.4117, 41
"",48.0304, 93.9343, -49.4134, 41
"",113.016, -24.9467, -13.3125, 41
"",-31.4415, -108.391, 28.899, 41
"",-97.6354, -59.2055, 23.1146, 41
"",71.3642, 45.9687, -79.789, 41
"",-112.942, 27.7579, -6.76411, 41
"",87.6792, -26.4797, -71.996, 41
"",-33.746, -71.0595, -85.9302, 41
"",-40.7507, 107.263, 20.1565, 41
"",-68.1428, -94.3785, -4.63749, 41
"",-82.6673, -66.5097, 48.1126, 41
"",-26.1557, 111.552, -21.0755, 41
"",7.06045, -49.6928, -105.133, 41
"",-49.4465, -104.141, -16.793, 41
"",65.2783, 86.1886, 43.388, 41
"",9.4943, 105.057, 49.4487, 41
"",54.7711, 39.6206, -94.882, 41
"",60.7962, -83.1089, -54.4883, 41
"",41.7501, -100.15, 42.4172, 41
"",65.3238, -83.824, 47.7347, 41
"",20.2992, -63.9694, -95.2266, 41
"",-18.4758, -115.005, -2.19481, 41
"",-111.362, -24.4315, -23.9575, 41
"",48.1175, -102.448, -27.5931, 41
