"","V5","V6","V7","Num"
"",-44.1832, 14.0701, -106.874, 45
"",100.557, 9.54907, -58.0457, 45
"",19.0458, -90.5798, -70.7446, 45
"",-115.298, -10.1507, -13.2548, 45
"",-33.3903, 49.7231, -99.9247, 45
"",46.9184, 47.7559, -95.343, 45
"",111.462, 29.8703, -16.0046, 45
"",-14.3073, -59.3152, -99.2434, 45
"",-12.356, -11.5397, -115.267, 45
"",6.95764, 4.78079, -116.194, 45
"",-101.859, 56.5421, -0.0748337, 45
"",-4.08349, 94.9589, -67.3675, 45
"",-5.14641, 22.3963, -114.211, 45
"",-109.047, -38.8636, 13.0608, 45
"",47.8147, 92.0972, -52.9539, 45
"",95.1405, 62.1942, 25.5424, 45
"",69.7817, -93.0585, -6.54912, 45
"",23.0995, 59.154, -97.6702, 45
"",-76.6604, 87.5489, 5.53306, 45
"",-75.1109, -88.235, 12.0494, 45
"",-29.3262, 29.473, -108.828, 45
"",-78.9081, -7.7235, -85.3587, 45
"",94.0961, 31.5111, -61.0346, 45
"",-76.9843, -42.7962, -76.2506, 45
"",65.8413, -22.1692, -93.5185, 45
"",-28.8271, 110.292, 24.019, 45
"",-60.2485, 98.0089, 18.3476, 45
"",-91.1396, -29.135, -66.4604, 45
"",-37.1137, -69.2089, -86.0521, 45
"",-100.685, -57.9141, 8.98825, 45
"",7.36573, 115.522, -13.1408, 45
"",75.0649, -51.4554, -72.7314, 45
"",-52.854, 92.8099, -46.5299, 45
"",14.9443, 112.941, 24.3551, 45
"",-95.8241, 62.4452, 22.1492, 45
"",105.872, -24.5782, 41.9437, 45
"",-109.711, 18.737, 34.4186, 45
"",95.0451, -56.4577, -36.7589, 45
"",-80.2064, 74.1676, 40.4765, 45
"",107.571, 32.0788, 31.1705, 45
"",49.1725, -5.54443, -105.468, 45
"",32.7447, -97.2467, 55.1645, 45
"",-72.4344, 47.7911, -77.7272, 45
"",-83.3586, 57.3502, 57.7455, 45
"",72.1706, 71.6675, 56.8104, 45
