"","V5","V6","V7","Num"
"",40.292, 108.043, -16.6003, 46
"",-14.889, -33.444, -110.599, 46
"",-111.437, 27.7664, -19.5745, 46
"",17.4112, -113.103, -21.8365, 46
"",70.2735, 62.8439, -68.4436, 46
"",2.22567, 111.208, -34.6411, 46
"",104.15, 36.9833, -36.841, 46
"",-109.309, -38.8351, 10.7505, 46
"",20.5706, -37.1017, -108.501, 46
"",-8.17983, -80.8939, -83.4357, 46
"",43.3388, -106.138, -20.7067, 46
"",50.9462, 102.5, 21.6924, 46
"",27.7494, 108.08, 33.4793, 46
"",84.3412, -50.1786, -62.7767, 46
"",-113.149, 9.77585, 25.9594, 46
"",-60.4632, -51.2171, -85.4006, 46
"",-56.0105, -21.6396, -99.8339, 46
"",-33.8135, -49.9086, -99.6897, 46
"",-72.0937, -91.1795, -7.81385, 46
"",88.8033, 69.2626, -29.8147, 46
"",79.085, -81.9629, -24.4929, 46
"",89.7386, -65.9484, -34.2058, 46
"",-1.47228, 46.776, -106.687, 46
"",-95.9014, 66.0729, -3.08884, 46
"",60.489, -17.063, -98.0927, 46
"",7.03797, -116.119, 6.25587, 46
"",-43.7357, 105.709, -22.0255, 46
"",-14.5746, -59.1905, -99.2789, 46
"",85.1174, -79.544, 0.148593, 46
"",80.4515, 84.1392, -4.51632, 46
"",-31.2338, -112.034, -6.71495, 46
"",-37.6728, 68.4447, -86.4195, 46
"",-49.8916, 94.4272, 46.5466, 46
"",-98.4246, -54.7987, -29.6975, 46
"",105.993, -29.1027, -38.6115, 46
"",-20.044, 113.763, -15.1117, 46
"",17.9257, -68.0734, -92.8275, 46
"",-102.435, -47.4253, 28.8135, 46
"",-24.6573, 112.848, 15.1491, 46
"",-39.6389, -105.178, 30.6377, 46
"",-38.4088, -68.126, -86.3473, 46
"",-35.8722, 87.0012, -68.6748, 46
"",-115.758, 6.93659, -11.1482, 46
"",-49.5663, -97.6724, -39.6929, 46
"",-109.003, -11.7826, 39.3914, 46
"",-64.1337, 60.8345, -75.8834, 46
