"","V5","V6","V7","Num"
"",-81.5278, 62.2653, 55.2132, 43
"",43.1595, -102.253, -35.4104, 43
"",109.986, -7.84291, 37.6022, 43
"",-56.6607, -50.2462, -88.5276, 43
"",-68.2501, 79.0954, 51.5566, 43
"",6.62518, -74.4182, -89.3884, 43
"",-72.7309, -19.0641, -88.9889, 43
"",30.827, -75.4295, -83.2606, 43
"",51.7368, -104.362, -2.03002, 43
"",-90.8081, 72.3788, -9.35144, 43
"",29.3575, -38.0424, -106.128, 43
"",-18.5175, 0.20049, -115.019, 43
"",103.491, -47.5257, 24.5584, 43
"",-20.4829, 101.172, -54.0092, 43
"",77.3926, -54.5184, -67.8998, 43
"",-61.854, 41.4923, -89.5808, 43
"",21.2431, 105.12, -45.5065, 43
"",89.7664, 35.3703, -65.2931, 43
"",13.203, 49.2739, -104.738, 43
"",-105.737, -40.1434, 27.9358, 43
"",99.2906, 60.2484, -9.15184, 43
"",93.5813, -69.0502, 6.84574, 43
"",50.7352, 51.7873, -91.1936, 43
"",98.4006, -42.965, 45.2059, 43
"",111.702, -32.4572, 6.44413, 43
"",-84.1321, -77.7896, 21.0434, 43
"",-106.931, -33.1646, -32.2184, 43
"",-70.9198, 91.8397, 10.3974, 43
"",96.71, -62.5601, -17.4829, 43
"",-49.944, 68.1494, -80.2091, 43
"",-87.1301, 15.8275, -75.6973, 43
"",77.9941, -83.9814, 20.8878, 43
"",-54.9132, -101.216, 17.6667, 43
"",109.688, -4.67551, -38.9742, 43
"",107.564, 16.1884, -41.7147, 43
"",-12.3987, 113.854, 21.3482, 43
"",-48.071, 100.32, 34.6029, 43
"",85.6468, 16.2851, -77.2766, 43
"",-103.961, 27.0182, 45.1043, 43
"",-100.261, -24.2752, -54.1351, 43
"",22.3854, 114.149, 6.40933, 43
"",84.2583, -62.2696, 50.9439, 43
"",-34.5845, 109.847, 17.6026, 43
