"","V5","V6","V7","Num"
"",4.76286, 4.01041, -116.333, 48
"",23.5162, 84.2974, -76.8973, 48
"",17.3851, -114.299, -14.3407, 48
"",-17.3901, 114.932, 7.77634, 48
"",-39.7565, -55.4994, -94.4007, 48
"",-25.5465, 112.078, -18.9259, 48
"",67.239, 94.9359, 6.1921, 48
"",-28.0607, -110.393, 24.4593, 48
"",-114.777, 13.1402, 15.0272, 48
"",-101.297, -25.5335, -51.5676, 48
"",-5.78223, -98.2504, -62.3353, 48
"",-56.095, -101.502, 11.0848, 48
"",-108.003, -43.3743, 5.11832, 48
"",-16.7067, 11.7487, -114.696, 48
"",-73.6677, -1.12761, -90.2444, 48
"",22.9881, 112.113, 21.7811, 48
"",79.2534, 54.8003, -65.4833, 48
"",75.3437, -85.1469, 25.4083, 48
"",-58.4048, -100.315, -9.90509, 48
"",81.6226, 79.9683, 22.6954, 48
"",9.45629, -86.4905, -77.4741, 48
"",-5.25742, 40.2758, -109.19, 48
"",-74.2928, 45.657, -77.2546, 48
"",80.3128, -84.0712, -7.35732, 48
"",-2.44718, 116.256, -7.13269, 48
"",32.5063, -45.4571, -102.222, 48
"",-44.9185, -71.472, -80.2891, 48
"",-10.7285, 112.168, 29.587, 48
"",85.0355, -33.2489, -72.3583, 48
"",113.358, 13.3749, -23.3106, 48
"",-87.2076, 8.03692, -76.8277, 48
"",95.7452, 65.3842, 11.4024, 48
"",-108.694, 41.3605, 6.86933, 48
"",0.128366, -113.437, -26.5384, 48
"",-28.6439, -90.791, -67.1474, 48
"",-74.4221, -89.6097, 1.92666, 48
"",106.869, 45.0027, -11.226, 48
"",-54.999, 97.5764, 32.0344, 48
"",-86.201, 51.3873, -59.169, 48
"",4.0891, -109.071, 40.7302, 48
"",105.864, -48.391, -4.83487, 48
"",44.6217, -19.033, -105.919, 48
"",21.9707, -102.318, 51.1911, 48
"",-105.51, 12.8128, 47.7039, 48
"",34.7484, 99.4591, 49.7262, 48
"",-59.614, 86.6349, 50.128, 48
"",-45.6925, -90.2445, 57.796, 48
"",-34.7653, 94.9538, 57.8567, 48
