"","V5","V6","V7","Num"
"",-0.954894, -8.65783, -116.174, 51
"",9.64193, -86.3845, -77.5693, 51
"",-17.9917, -73.925, -88.225, 51
"",-56.75, -15.7855, -100.511, 51
"",42.0304, -12.1525, -107.972, 51
"",2.60064, 52.5574, -103.938, 51
"",-7.80162, -106.121, -47.4311, 51
"",23.026, 56.0796, -99.4843, 51
"",-24.5048, 1.30411, -113.886, 51
"",-8.57908, 90.8721, -72.3942, 51
"",32.1581, 6.78085, -111.768, 51
"",-52.5128, 80.6453, -65.6581, 51
"",-8.42593, 70.6841, -92.2226, 51
"",-107.007, -43.3664, -15.5255, 51
"",58.2813, 99.5088, 16.539, 51
"",82.2989, -21.8671, -79.5045, 51
"",81.3403, 79.0628, -26.5532, 51
"",7.18683, -111.596, -32.6643, 51
"",-99.6744, 37.9437, 46.8778, 51
"",86.7754, 74.0879, 23.5214, 51
"",64.2883, -93.7653, -25.4427, 51
"",115.138, 6.09, -16.6871, 51
"",68.6962, 68.2641, -64.7541, 51
"",-80.022, 55.4681, -63.9689, 51
"",45.9157, -37.3468, -100.346, 51
"",84.7745, 57.8691, 55.1063, 51
"",-15.8585, 107.003, 43.256, 51
"",45.0109, 107.447, 1.21902, 51
"",-30.2526, 110.304, -22.1349, 51
"",97.9007, -62.9048, -5.53938, 51
"",86.445, -78.0046, 3.84594, 51
"",90.0541, 26.3257, -69.0613, 51
"",-78.2274, -72.3597, -47.0829, 51
"",-64.3187, 92.0799, 30.9296, 51
"",47.4612, -90.9391, 55.2246, 51
"",94.1251, -61.1512, 31.1969, 51
"",74.8928, 88.9645, -6.97493, 51
"",-3.48769, -113.519, 25.951, 51
"",101.252, 35.1024, -45.6949, 51
"",-24.5841, -113.762, -5.1021, 51
"",73.1241, -83.0897, 36.3485, 51
"",65.9177, -53.1563, -80.0094, 51
"",111.593, 22.127, 25.0915, 51
"",4.35994, 116.339, 4.29268, 51
"",-66.4283, 78.9564, 54.0871, 51
"",-22.4546, -44.0442, -105.49, 51
"",-86.9736, -77.4934, 1.62109, 51
"",-103.628, -23.0318, 47.9895, 51
"",-57.5753, 56.3743, -84.1384, 51
"",95.3056, 5.97065, -66.7342, 51
"",113.596, -25.7481, -2.29408, 51
