"","V5","V6","V7","Num"
"",114.233, 18.263, 13.7693, 34
"",33.2961, 111.319, 8.46163, 34
"",-67.3933, -65.0145, -69.3073, 34
"",-98.1087, -60.3504, -17.4576, 34
"",-93.5018, 66.2358, -21.0353, 34
"",90.504, 20.9113, -70.3135, 34
"",6.41786, 74.4467, -89.3798, 34
"",72.1078, -82.5074, 39.5632, 34
"",9.39503, 29.9174, -112.2, 34
"",-36.4652, -110.456, 6.4757, 34
"",115.717, 6.43836, -11.8457, 34
"",15.3228, 7.02531, -115.274, 34
"",12.8973, -105.391, -47.9452, 34
"",-55.8293, 93.9987, -40.2441, 34
"",-9.99148, -115.49, 11.5971, 34
"",-114.246, -14.9322, 17.2381, 34
"",-99.7348, 35.8289, -48.389, 34
"",114.692, -18.9661, 7.62909, 34
"",8.59142, 113.2, 26.156, 34
"",62.0891, -93.0176, -32.6332, 34
"",99.7121, 51.4397, -31.3639, 34
"",48.3189, -73.6154, -76.2778, 34
"",-7.78999, 103.347, -53.2078, 34
"",-22.4982, 13.3573, -113.524, 34
"",110.874, -24.3936, -26.1573, 34
"",-44.6337, -86.2285, -64.3796, 34
"",77.339, -37.4753, -78.6545, 34
"",-81.3574, 82.6571, -11.0013, 34
"",98.8486, 37.2187, 49.1527, 34
"",-99.0935, -39.2157, 47.0623, 34
"",-102.706, -7.73323, -54.4427, 34
"",-108.336, -41.8375, 9.22545, 34
"",-46.1397, 40.0895, -99.1777, 34
"",103.31, -0.645638, 53.8406, 34
