"","V5","V6","V7","Num"
"",-55.7023, 58.3354, -84.0624, 45
"",16.4968, -39.9297, -108.193, 45
"",-34.7299, 106.958, -30.4297, 45
"",0.211484, 4.37342, -116.418, 45
"",70.4094, 92.3418, -9.36855, 45
"",17.7431, 105.495, -46.1329, 45
"",23.6329, 33.1789, -109.146, 45
"",31.8432, -55.3284, -97.4527, 45
"",23.5743, -84.2978, -76.879, 45
"",-51.442, 41.392, -95.9827, 45
"",-79.3866, 17.4494, -83.4598, 45
"",-93.8258, 51.3405, -46.1857, 45
"",-28.9308, -91.4015, -66.1893, 45
"",75.5331, 21.0134, -86.171, 45
"",0.414767, 52.0783, -104.211, 45
"",43.8135, 29.3932, -103.869, 45
"",-34.574, 0.437788, -111.251, 45
"",101.908, 48.7741, 28.4285, 45
"",-84.469, -24.7674, -76.3139, 45
"",5.21943, 71.3852, -91.9193, 45
"",-22.981, 50.8218, -102.28, 45
"",88.1597, -68.5121, -33.2598, 45
"",-52.5705, 101.979, -20.2198, 45
"",-114.948, -13.2654, -13.5325, 45
"",79.514, -58.4195, -61.9429, 45
"",-17.7286, -113.522, 19.2547, 45
"",52.5261, -78.7895, -67.8636, 45
"",111.554, -2.62417, 33.4811, 45
"",62.3069, 64.6507, -74.232, 45
"",52.6184, -20.3455, -101.929, 45
"",-84.791, -61.3193, -51.2121, 45
"",-111.744, 32.4257, 5.83539, 45
"",-52.9618, -38.3068, -96.4359, 45
"",-99.3316, -47.8551, 37.6216, 45
"",-53.3581, -90.956, -49.5194, 45
"",64.1339, 91.0757, -34.1219, 45
"",94.3321, -41.1563, 54.5881, 45
"",-101.227, -33.1356, -47.1944, 45
"",-65.1981, -84.323, 47.0221, 45
"",114.153, -15.8007, 17.0779, 45
"",116.04, 5.14256, -8.97579, 45
"",10.0905, 96.8719, -63.924, 45
"",97.0278, 37.5816, 52.3972, 45
"",-60.1712, -65.4819, -75.2582, 45
"",-113.335, 11.2871, -24.4969, 45
