"","V5","V6","V7","Num"
"",55.6548, 92.4343, -43.9395, 44
"",3.85617, -16.256, -115.296, 44
"",-29.5584, -34.4162, -107.304, 44
"",110.783, -4.85197, 35.7181, 44
"",-10.5209, -81.2448, -82.8302, 44
"",-100.469, -34.0975, -48.1196, 44
"",24.5071, 113.75, -5.70743, 44
"",-70.2516, -91.5574, -15.944, 44
"",-44.428, -106.782, 14.0017, 44
"",-22.6347, 23.5637, -111.824, 44
"",1.04051, 116.267, 7.2961, 44
"",106.206, -0.0721111, -47.8797, 44
"",49.1987, -81.1149, -67.6174, 44
"",42.6994, 62.8138, -88.3371, 44
"",8.65925, 11.8496, -115.572, 44
"",-112.743, -20.3396, -21.1558, 44
"",107.878, 37.581, 22.8529, 44
"",-14.5395, -110.505, -33.9029, 44
"",-113.801, 24.5911, 4.09741, 44
"",-69.4037, 88.7273, 29.7126, 44
"",-81.3944, 9.88642, -82.7614, 44
"",-94.6664, -60.4723, 30.8807, 44
"",116.389, -4.74419, 1.84205, 44
"",91.3962, -56.3912, -45.1556, 44
"",-78.6413, -24.6243, -82.3495, 44
"",64.5063, 96.9881, 2.12174, 44
"",78.7844, 79.5541, -32.1933, 44
"",75.4417, -81.8736, -34.3151, 44
"",-0.394442, 104.999, -50.4705, 44
"",-15.0346, -1.85044, -115.511, 44
"",-80.3771, 44.3726, -71.7136, 44
"",101.487, 19.7039, -53.7072, 44
"",111.609, 29.0899, -16.412, 44
"",108.986, -24.1744, -33.3165, 44
"",83.8305, -23.9317, -77.2785, 44
"",-61.5275, 92.7687, -34.3596, 44
"",-53.4803, -91.6309, 48.1237, 44
"",-24.0762, -102.049, -50.7805, 44
"",92.243, -68.1869, -20.3476, 44
"",-98.2279, -34.397, 52.3485, 44
"",102.642, -26.1402, 48.5133, 44
"",-90.7395, 50.944, 52.3765, 44
"",-75.9843, -67.1318, 57.3756, 44
"",-86.6664, 55.3787, -54.721, 44
