"","V5","V6","V7","Num"
"",-26.5013, 40.7923, -105.858, 50
"",88.5983, 7.53744, -75.2714, 50
"",53.3368, 67.0071, -78.9777, 50
"",-4.53455, -35.1005, -110.994, 50
"",106.757, 34.2704, -31.633, 50
"",50.3207, 88.1815, -57.1323, 50
"",-43.3589, -36.1188, -101.92, 50
"",-4.18725, -1.25003, -116.418, 50
"",-9.05364, 114.367, -20.2597, 50
"",81.0336, -81.7925, -17.7707, 50
"",109.789, -24.3532, 30.4235, 50
"",7.9671, 115.965, -7.80724, 50
"",10.7308, -20.7295, -114.138, 50
"",71.1255, -8.16911, -91.9058, 50
"",-30.4891, -102.319, 46.6196, 50
"",-109.707, -23.9204, -31.0546, 50
"",-82.6539, -32.7937, -75.2673, 50
"",100.928, 49.5415, 30.5202, 50
"",88.3108, 74.7679, 13.5356, 50
"",-37.9852, -108.271, 20.1659, 50
"",100.187, -54.6231, -23.4761, 50
"",-0.925931, -113.789, -24.9672, 50
"",98.9813, -58.6234, 18.3918, 50
"",-42.2295, -11.3002, -107.987, 50
"",10.314, -114.837, 16.686, 50
"",-109.503, -33.1439, 21.9745, 50
"",-80.2754, -58.4634, -60.911, 50
"",67.3301, -29.5368, -90.3686, 50
"",-21.4538, -60.9679, -96.9273, 50
"",-96.4238, 26.1986, -59.9027, 50
"",-3.90058, 94.7107, -67.7268, 50
"",58.6933, 99.2305, 16.7527, 50
"",-42.1798, -55.4765, -93.3567, 50
"",101.042, 55.04, -18.2588, 50
"",-96.0928, -64.5785, 12.9631, 50
"",37.2727, -45.5254, -100.551, 50
"",-53.126, -103.095, -11.0151, 50
"",101.151, -31.6729, 48.3472, 50
"",-42.8956, 95.7321, -50.6712, 50
"",-97.3105, 52.3821, 36.865, 50
"",74.8189, 85.2868, 26.4679, 50
"",-111.685, 24.3836, 22.4555, 50
"",98.6663, 38.3793, 48.6234, 50
"",50.6, -81.4419, -66.1748, 50
"",83.5778, 67.3158, 45.3386, 50
"",-104.665, 47.1367, -19.8909, 50
"",103.122, -10.3002, 53.2161, 50
"",-103.788, 7.10368, 52.4388, 50
"",-94.9256, -55.44, -38.5718, 50
"",106.132, 13.0723, 46.232, 50
