"","V5","V6","V7","Num"
"",-5.84248, -116.353, -0.10128, 35
"",110.276, -30.3161, 22.1892, 35
"",100.05, 56.5593, 19.06, 35
"",66.4535, 18.9462, -93.7936, 35
"",20.2974, 78.3849, -83.762, 35
"",-103.75, 48.4184, -21.5352, 35
"",-66.1203, -67.0002, -68.6391, 35
"",26.811, 61.0971, -95.5016, 35
"",63.8982, 92.0766, -31.7989, 35
"",40.4466, 103.868, -33.8776, 35
"",84.9358, 30.3727, -73.7269, 35
"",65.0066, -87.1854, -41.7743, 35
"",39.8414, 107.493, 20.7414, 35
"",-4.6164, -113.89, -24.0826, 35
"",-72.2815, 51.9612, -75.1509, 35
"",24.086, 14.872, -113.009, 35
"",13.4102, 34.4633, -110.475, 35
"",-56.8129, -11.3211, -101.076, 35
"",95.1064, 63.4994, -22.2451, 35
"",3.11135, -50.6915, -104.847, 35
"",49.7744, -67.3374, -80.9965, 35
"",45.2522, -99.3748, -40.6096, 35
"",-76.0746, 88.2186, 1.54851, 35
"",-91.062, -70.805, 16.328, 35
"",-66.6057, 91.1172, -28.8718, 35
"",-110.663, -0.0741483, -36.4139, 35
"",-64.3158, -41.0619, -88.0321, 35
"",-99.4729, 12.1683, -59.4081, 35
"",74.7884, 82.7984, 33.5167, 35
"",-110.294, -28.9277, -23.8869, 35
"",80.3354, -15.3224, -82.9681, 35
"",-49.6791, 90.4137, 54.1258, 35
"",-51.3378, -103.618, -14.1425, 35
"",-48.6384, 69.6479, -79.7228, 35
"",57.371, -25.6587, -98.0941, 35
