"","V5","V6","V7","Num"
"",41.9354, -50.1719, -96.4181, 47
"",-90.1636, -11.312, -72.9028, 47
"",5.89397, -31.9654, -111.874, 47
"",3.23307, 114.987, -18.4341, 47
"",101.918, -46.6514, 31.7592, 47
"",-86.7611, 71.797, -29.8318, 47
"",25.1658, -65.2078, -93.2034, 47
"",109.539, -39.6594, 0.713696, 47
"",-15.0883, -34.1484, -110.356, 47
"",54.0174, 102.668, 10.6577, 47
"",-94.1864, 45.5248, -51.2706, 47
"",107.065, 12.5223, -44.1872, 47
"",-4.2496, 101.714, -56.6434, 47
"",-2.46536, -66.4038, -95.6907, 47
"",-115.951, -10.7522, -3.45971, 47
"",82.318, -49.8437, -65.6627, 47
"",-88.2784, -55.7343, -51.6997, 47
"",27.5921, -112.027, 16.1549, 47
"",87.3446, 27.2329, -72.1217, 47
"",-73.743, -89.1351, 13.7535, 47
"",-103.797, -23.9298, -47.1779, 47
"",-89.0632, 73.1478, 17.0113, 47
"",-19.4049, -13.7989, -114.041, 47
"",-50.3687, 72.6896, -75.8384, 47
"",-61.7106, -69.3237, -70.4151, 47
"",-47.3309, -42.3648, -97.6589, 47
"",-72.8927, -87.7755, -23.5448, 47
"",-41.2316, 23.2136, -106.458, 47
"",-71.5362, 43.7242, -80.8889, 47
"",-32.1979, -111.962, -0.142751, 47
"",55.9091, -94.7421, 38.3453, 47
"",115.072, 17.5746, 4.67973, 47
"",-83.0252, 21.0358, -78.9719, 47
"",36.701, -77.0152, -79.3344, 47
"",-10.7501, 69.4264, -92.9336, 47
"",-73.3003, -77.6288, -46.6164, 47
"",76.2229, -75.5556, 45.3173, 47
"",32.6187, 105.982, -35.7229, 47
"",0.688886, -0.444122, -116.497, 47
"",-40.6758, 96.2042, -51.5993, 47
"",97.5486, -18.3217, -60.9986, 47
"",99.9463, 46.9298, 37.1561, 47
"",-64.3758, -24.4608, -93.9664, 47
"",31.5119, 80.1525, -78.4527, 47
"",10.0834, 39.7885, -109.03, 47
"",-111.007, 35.3402, -0.813129, 47
"",-73.2577, -73.0866, 53.5156, 47
