"","V5","V6","V7","Num"
"",18.8323, 82.0484, -80.5335, 50
"",-69.5239, -43.3587, -82.8172, 50
"",11.7403, 108.689, -40.2631, 50
"",-26.1705, -109.164, -31.1535, 50
"",35.9013, 29.469, -106.841, 50
"",-65.4329, -92.5446, -26.9495, 50
"",-0.376615, -0.932174, -116.496, 50
"",115.96, -3.37681, -10.6779, 50
"",0.764732, 32.7969, -111.786, 50
"",-85.0084, -75.5532, -25.2496, 50
"",-14.3568, -115.484, -5.43857, 50
"",26.1314, -111.57, -21.013, 50
"",2.22027, 72.1356, -91.4537, 50
"",65.0018, -23.7535, -93.7165, 50
"",-83.6663, 77.6801, -23.1948, 50
"",-29.1911, 66.6375, -90.9922, 50
"",17.8585, 20.5085, -113.282, 50
"",-71.6549, 5.89459, -91.6683, 50
"",-36.2961, 46.2542, -100.575, 50
"",-94.5079, 63.6041, 24.3932, 50
"",58.3867, 91.5691, -42.1704, 50
"",109.391, 24.2999, -31.8644, 50
"",33.9676, 98.1968, -52.6861, 50
"",-63.4188, 96.9948, 11.9293, 50
"",64.0728, 96.1048, 15.1919, 50
"",-102.78, -52.6673, 15.322, 50
"",-79.3287, 40.482, -75.1027, 50
"",31.5007, -10.3726, -111.68, 50
"",-33.9748, 89.4114, -66.5099, 50
"",-30.3457, -106.42, 36.4167, 50
"",-20.6506, 114.655, 0.0902092, 50
"",71.8704, -86.0288, 31.7166, 50
"",-5.11914, 115.102, 17.2519, 50
"",-89.6121, -48.8433, 56.1806, 50
"",111.449, -25.2662, -22.6489, 50
"",-114.847, 18.0411, -7.54394, 50
"",78.5743, 62.2416, -59.366, 50
"",-15.1097, 97.7331, -61.5808, 50
"",97.3993, 59.9366, 22.2088, 50
"",-113.231, 23.921, 13.3681, 50
"",-83.5394, -62.4234, -51.9302, 50
"",47.4146, -95.0778, 47.7945, 50
"",-112.419, 7.92339, -29.5187, 50
"",81.2792, 8.35716, -83.0427, 50
"",30.1827, -61.1381, -94.4637, 50
"",77.8025, 75.487, -42.67, 50
"",-48.1393, 102.349, -27.9192, 50
"",98.2057, -32.4435, 53.6219, 50
"",97.7262, 39.8254, 49.3536, 50
"",11.1377, -100.508, -57.8467, 50
