"","V5","V6","V7","Num"
"",-44.7319, -106.909, 11.9047, 53
"",8.76914, 37.7726, -109.857, 53
"",-57.4187, -54.5574, -85.4332, 53
"",-6.15299, -43.4816, -107.906, 53
"",12.3819, 17.3228, -114.538, 53
"",40.714, -90.2853, -61.3448, 53
"",-30.1433, -76.8808, -82.1764, 53
"",-8.79615, 8.00741, -115.891, 53
"",-85.3373, 4.96044, -79.153, 53
"",43.2793, 50.6437, -95.5739, 53
"",-55.6897, 38.6862, -94.7327, 53
"",31.9249, 26.9465, -108.752, 53
"",30.977, 102.045, -46.8987, 53
"",-78.343, 26.2238, -82.1398, 53
"",39.1394, 108.437, -16.7831, 53
"",65.7989, -7.88464, -95.8154, 53
"",-115.401, -14.8781, 5.78118, 53
"",31.1258, -4.73693, -112.165, 53
"",-113.928, 21.1371, -12.0746, 53
"",114.755, -16.7483, -11.0916, 53
"",97.049, -59.0831, 25.7473, 53
"",-9.78075, -115.431, 12.3416, 53
"",-40.9091, 102.331, -37.7758, 53
"",-25.7707, -25.8041, -110.645, 53
"",-57.6252, 100.613, -11.3393, 53
"",-106.268, 47.1991, -7.18395, 53
"",87.6154, -54.4605, -54.1281, 53
"",54.1697, -57.9548, -85.3179, 53
"",-28.8458, 1.24937, -112.865, 53
"",-8.25867, 113.162, -26.426, 53
"",-59.755, -92.7452, -37.4154, 53
"",-58.8095, 83.672, -55.7915, 53
"",31.5671, 104.903, 39.6367, 53
"",-106.793, -41.1767, 21.7264, 53
"",92.8613, 12.6554, -69.2017, 53
"",15.8737, -112.867, 24.1109, 53
"",-25.6648, 92.4434, -66.0892, 53
"",36.194, -97.8811, 51.7835, 53
"",99.7994, -11.0129, -59.085, 53
"",48.0727, 103.449, 23.6574, 53
"",19.9738, -105.225, -45.8358, 53
"",-87.0737, -72.3926, 27.3812, 53
"",-106.423, -47.075, -5.50842, 53
"",33.3327, -68.2992, -88.2972, 53
"",-37.1715, 35.498, -104.549, 53
"",78.3554, 72.6764, 46.3771, 53
"",-94.2782, 42.011, 54.0274, 53
"",52.8599, 15.8245, -102.604, 53
"",71.4975, -74.8263, 53.4919, 53
"",15.956, -103.85, 50.3272, 53
"",108.316, 21.1241, 37.3316, 53
"",83.5924, -74.9067, 31.2018, 53
"",107.079, -5.05027, 45.6157, 53
