"","V5","V6","V7","Num"
"",-24.8856, 30.4037, -109.675, 56
"",-59.0416, -74.7104, -67.117, 56
"",108.648, 18.1471, -37.9272, 56
"",69.1927, 63.0309, -69.3667, 56
"",3.09058, -75.6703, -88.5251, 56
"",101.837, 37.2996, 42.5465, 56
"",-91.104, -50.9301, -51.7536, 56
"",37.0731, -103.822, -37.6673, 56
"",41.9106, 99.5649, -43.6187, 56
"",113.485, -5.87737, -25.6703, 56
"",-111.796, 30.4987, -11.9886, 56
"",57.4002, 42.7218, -91.9365, 56
"",87.7897, 64.2675, 41.6521, 56
"",-88.077, -76.1809, 3.3415, 56
"",14.6447, 115.273, -8.36354, 56
"",86.0024, -7.79525, -78.1989, 56
"",96.3606, -52.3441, 39.3316, 56
"",-20.3319, 90.1925, -70.8815, 56
"",-26.644, -64.5236, -93.2687, 56
"",81.3337, 21.9574, -80.4671, 56
"",-91.6874, 62.2271, 35.9647, 56
"",-42.9819, 10.2662, -107.793, 56
"",-47.5783, 44.1137, -96.7602, 56
"",74.7733, 74.4422, -49.392, 56
"",-102.981, 14.5868, -52.4819, 56
"",60.4919, -93.6872, -33.6998, 56
"",-37.6891, -106.375, 28.9162, 56
"",-99.2085, -60.1719, -10.4533, 56
"",21.519, 104.957, -45.7506, 56
"",-62.6073, 80.6491, 56.1097, 56
"",9.81925, -25.2501, -113.306, 56
"",10.2824, -116.044, 0.570513, 56
"",48.7306, 97.2893, 41.6219, 56
"",110.306, 36.436, 8.79267, 56
"",-18.3608, 110.019, 33.6308, 56
"",115.23, -8.30563, 15.0076, 56
"",110.383, -32.8309, 17.6076, 56
"",76.4337, 85.7972, -19.2087, 56
"",98.2389, 44.3038, -44.2554, 56
"",-26.615, -22.7734, -111.109, 56
"",103.04, -20.5299, -50.3333, 56
"",-14.3822, 115.175, -10.0041, 56
"",-110.738, 3.51297, -36.014, 56
"",-72.1424, -90.148, 15.526, 56
"",-106.528, 46.9788, 4.11562, 56
"",79.1896, -75.6397, -39.7477, 56
"",43.4522, -100.896, 38.7834, 56
"",-44.482, -106.413, -16.4311, 56
"",-36.0272, 100.52, 46.5836, 56
"",-51.4933, -94.4518, 44.7163, 56
"",-96.09, -36.4189, 54.8874, 56
"",57.2871, 101.244, -6.33747, 56
"",-16.2267, -100.292, 57.0123, 56
"",66.5615, 85.2786, 43.2362, 56
"",102.89, -9.5212, 53.8083, 56
"",80.488, -63.7336, 55.0632, 56
