"","V5","V6","V7","Num"
"",-82.1692, 3.15608, -82.5259, 49
"",48.977, -49.1504, -93.5828, 49
"",13.8906, 48.2904, -105.106, 49
"",-39.7478, -54.0898, -95.219, 49
"",-4.0259, 109.809, -38.7051, 49
"",-34.8547, 29.9405, -107.056, 49
"",-93.8039, -56.2327, 40.1368, 49
"",-43.4832, -15.2083, -107.005, 49
"",77.8616, -86.5617, -4.10903, 49
"",-113.956, 5.02507, 23.6866, 49
"",-101.918, 53.8811, 16.7893, 49
"",8.38199, 10.0542, -115.762, 49
"",91.3603, 70.6621, 15.245, 49
"",-74.9951, 72.1906, -52.3116, 49
"",20.9409, -114.051, -11.2328, 49
"",47.5001, -25.1912, -103.351, 49
"",-7.14815, -16.0154, -115.172, 49
"",74.238, -73.314, -51.8268, 49
"",-33.2825, 98.2618, 53.0013, 49
"",-65.6167, -25.2486, -92.8935, 49
"",-66.9665, -83.3262, -46.3085, 49
"",64.1907, -55.2457, -79.9983, 49
"",-32.0485, 87.9074, -69.4077, 49
"",-9.32099, -113.674, -23.7395, 49
"",104.853, -2.28762, -50.7238, 49
"",-54.0053, 96.4261, -36.8468, 49
"",26.1405, 107.842, 35.4834, 49
"",100.516, 49.5325, 31.8639, 49
"",-43.4851, -97.2521, -47.1522, 49
"",-35.0729, -109.728, 17.3779, 49
"",-84.8514, -73.9587, -30.0433, 49
"",12.0027, -80.7903, -83.0729, 49
"",95.2302, -65.6273, -14.0185, 49
"",110.608, -35.2058, 9.92858, 49
"",95.4071, -40.1224, 53.4784, 49
"",-89.8517, 70.6772, 22.4424, 49
"",101.211, -52.1734, 24.627, 49
"",32.2469, 106.173, -35.4918, 49
"",-100.064, -44.427, -39.8197, 49
"",8.22234, 115.805, 9.68229, 49
"",-59.9354, 87.7821, 47.6895, 49
"",-20.6864, 114.618, 2.6341, 49
"",-110.811, -0.165696, -35.9601, 49
"",102.267, -36.1363, -42.5189, 49
"",48.0716, -101.2, 31.936, 49
"",-59.5585, -99.871, -7.12857, 49
"",-8.893, 107.426, 44.1906, 49
"",110.003, -30.3685, -23.4367, 49
"",41.4491, -108.476, -9.34043, 49
