"","V5","V6","V7","Num"
"",-25.9921, -113.499, 3.81849, 49
"",-16.773, 51.3897, -103.199, 49
"",-21.0181, 27.7823, -111.169, 49
"",61.6699, 22.9615, -96.1345, 49
"",18.669, -19.4064, -113.345, 49
"",-60.6118, -36.3442, -92.6151, 49
"",34.2992, -46.0736, -101.356, 49
"",-7.28975, -7.50259, -116.029, 49
"",75.4318, 77.5445, 43.2336, 49
"",43.2283, 11.1672, -107.605, 49
"",-112.193, -23.6238, 20.6605, 49
"",4.86692, -42.409, -108.398, 49
"",113.175, -3.93912, -27.352, 49
"",-81.0101, 49.5277, -67.5028, 49
"",-96.9071, 12.3596, -63.4705, 49
"",18.8913, -114.546, 9.73024, 49
"",26.5585, 26.9832, -110.176, 49
"",-97.7372, 31.7882, -54.8561, 49
"",-14.8162, -50.5853, -103.893, 49
"",22.9719, -104.273, 46.6007, 49
"",41.2936, 106.356, 23.5696, 49
"",-94.5077, -67.6105, -8.32864, 49
"",-44.2774, 107.653, 4.75737, 49
"",96.1376, -9.54037, -65.1059, 49
"",-107.783, 35.2428, -26.7038, 49
"",107.723, -19.2322, 39.9753, 49
"",-63.1516, -97.3481, -10.3674, 49
"",-81.13, -59.2528, -58.9855, 49
"",61.206, -97.2189, -19.3538, 49
"",61.5483, 97.1191, -18.7599, 49
"",46.6752, 106.516, -6.93054, 49
"",-40.1872, -28.9517, -105.447, 49
"",-84.6053, 72.0526, -34.9659, 49
"",88.1735, 74.5611, -15.4381, 49
"",74.1061, -21.0774, -87.3858, 49
"",-25.6604, -110.899, 24.8054, 49
"",-21.0603, 96.9485, -61.0713, 49
"",31.991, -103.787, -42.1555, 49
"",48.7944, 91.919, 52.3666, 49
"",-93.8829, -10.5802, -68.1639, 49
"",69.7861, -86.3102, 35.3936, 49
"",-35.1092, -99.3602, -49.6704, 49
"",-95.7596, 64.777, -14.3626, 49
"",-11.9691, -97.1468, -63.1783, 49
"",-68.3905, -77.8351, 53.2604, 49
"",-105.177, -3.01233, -50.0106, 49
"",98.7771, 16.9001, -59.4114, 49
"",-64.1468, -57.3199, -78.5613, 49
"",-102.898, -15.2889, 52.4461, 49
