"","V5","V6","V7","Num"
"",81.622, 71.9465, -41.6388, 35
"",-35.5889, 92.3519, -61.4558, 35
"",73.0487, -10.8968, -90.0966, 35
"",-26.0378, -24.1049, -110.965, 35
"",-103.566, 51.6579, -13.3366, 35
"",37.226, 46.4999, -100.121, 35
"",33.9327, 4.66126, -111.351, 35
"",-53.4503, 74.2585, -72.1179, 35
"",-35.6752, 6.79974, -110.695, 35
"",-21.0147, -111.731, -25.4308, 35
"",-11.4387, -106.165, 46.5886, 35
"",-54.5307, -102.793, -5.67468, 35
"",-17.0389, -101.868, -53.896, 35
"",4.17807, 115.568, -14.1045, 35
"",6.37975, 22.6544, -114.098, 35
"",-16.7655, -42.7134, -107.083, 35
"",72.394, 90.6928, -10.3043, 35
"",83.0418, -51.6486, -63.3146, 35
"",-80.3728, 34.1789, -77.0991, 35
"",-80.888, -74.5828, 38.2987, 35
"",92.777, -59.517, 37.7149, 35
"",0.463536, -82.6724, -82.0812, 35
"",98.6669, 11.3475, -60.896, 35
"",-100.388, 57.4501, 13.9292, 35
"",-73.7935, -75.2416, -49.6535, 35
"",-14.8878, 83.9133, -79.4303, 35
"",-31.9726, -103.931, 41.8124, 35
"",45.6191, 106.037, -15.7246, 35
"",-78.3608, 85.9804, -6.26127, 35
"",90.1747, 63.0661, 38.2549, 35
"",-86.8177, 65.9307, -41.0863, 35
"",78.8311, -31.893, -79.6287, 35
"",107.171, -39.7562, -22.4956, 35
"",71.8936, -80.2584, 44.2961, 35
"",79.7, -84.7809, 5.68865, 35
