"","V5","V6","V7","Num"
"",-56.0742, 101.717, -9.03124, 43
"",-73.257, -17.6673, -88.8455, 43
"",-27.2, 113.268, -1.68543, 43
"",-14.5446, 107.034, -43.6408, 43
"",20.2668, 2.12484, -114.704, 43
"",8.90752, -114.886, -17.1499, 43
"",-19.7359, -48.0011, -104.301, 43
"",-77.3244, 77.3045, 40.2144, 43
"",21.7707, 66.1682, -93.3813, 43
"",-1.14777, -0.837798, -116.491, 43
"",-24.2865, 39.9229, -106.717, 43
"",-46.8517, -11.3065, -106.063, 43
"",11.1703, 91.1282, -71.7155, 43
"",89.9502, 73.986, -2.69794, 43
"",15.4783, 23.4829, -113.054, 43
"",75.2823, -16.6033, -87.345, 43
"",-41.0137, 23.8924, -106.392, 43
"",-77.9121, -83.9659, 21.2526, 43
"",105.106, -48.7968, 11.9977, 43
"",5.3684, -111.645, 32.8438, 43
"",-104.315, -47.4446, -20.9687, 43
"",-25.0665, -10.491, -113.287, 43
"",-40.2816, 53.5366, -95.3073, 43
"",45.0398, 99.7654, 39.8816, 43
"",45.1962, -103.37, -29.0557, 43
"",114.91, -18.6238, 4.58914, 43
"",-93.8775, -65.9568, 20.2228, 43
"",-53.8258, 97.3898, 34.5, 43
"",16.2249, -31.2405, -111.054, 43
"",57.2339, 80.1455, -62.2353, 43
"",-40.5704, -60.6783, -90.7988, 43
"",-78.4727, -85.2697, -11.9733, 43
"",34.6763, -86.4248, -70.004, 43
"",90.7456, -65.959, 31.4151, 43
"",-36.1326, 88.7403, -66.2709, 43
"",-114.522, -20.4058, 6.36474, 43
"",-81.9698, -73.042, 38.9625, 43
"",-56.3318, -77.7802, -65.9485, 43
"",113.51, -5.03216, -25.7389, 43
"",52.0455, -19.1914, -102.446, 43
"",-6.69148, -105.421, 49.1306, 43
"",65.1181, 83.901, 47.8801, 43
"",-60.2441, -83.1669, 55.0107, 43
