"","V5","V6","V7","Num"
"",-103.455, -48.0222, 23.7301, 43
"",53.7977, -71.5628, -74.544, 43
"",-56.9555, 28.0905, -97.6691, 43
"",21.3304, -82.5291, -79.4117, 43
"",10.9031, -9.67213, -115.585, 43
"",-16.6277, 16.0806, -114.18, 43
"",107.964, 43.0259, 8.04861, 43
"",115.919, 11.548, 1.29187, 43
"",-100.216, -28.7348, -51.993, 43
"",-114.237, -11.4791, 19.7567, 43
"",-26.5425, -100.019, -53.5164, 43
"",35.0331, -99.6988, -49.0416, 43
"",42.7615, -32.3987, -103.412, 43
"",43.2818, 29.7214, -103.998, 43
"",-35.6325, -37.127, -104.519, 43
"",-34.2768, -103.072, 42.1143, 43
"",18.7614, 110.772, 30.8182, 43
"",-99.4538, 60.4425, 5.28191, 43
"",-94.6782, -50.4987, -45.367, 43
"",82.9561, -79.6937, -18.4241, 43
"",-115.263, 15.6951, 6.35706, 43
"",-79.011, -64.5973, -56.1845, 43
"",-96.2823, 55.5449, 34.8817, 43
"",7.09191, -100.625, -58.2798, 43
"",-52.3644, 96.2227, -39.641, 43
"",-89.771, -72.7218, -14.9985, 43
"",43.2697, -56.7519, -92.0826, 43
"",-18.3763, 110.12, 33.2901, 43
"",50.8717, -94.4206, 45.487, 43
"",50.6641, 62.4191, -84.3164, 43
"",87.9224, -38.2267, -66.1863, 43
"",3.09091, 89.5494, -74.4553, 43
"",-64.9006, -96.5187, -6.65619, 43
"",14.5747, 112.614, -26.0366, 43
"",78.4598, 81.3045, -28.388, 43
"",-108.203, 40.7058, 14.4013, 43
"",109.329, -32.1042, -24.2624, 43
"",100.139, 13.58, -57.9665, 43
"",30.4433, 63.5235, -92.7913, 43
"",108.028, 5.50065, 43.2657, 43
"",-70.5614, 76.6126, 52.1905, 43
"",79.7013, 63.6997, 56.2343, 43
"",6.14494, -100.955, 57.8146, 43
