"","V5","V6","V7","Num"
"",100.553, -4.02524, -58.6948, 45
"",19.0194, 65.1952, -94.6578, 45
"",-44.8554, 100.659, -37.7897, 45
"",-106.2, 45.7505, -14.1652, 45
"",-50.0382, 26.2905, -101.869, 45
"",-87.2545, 43.8552, -63.5265, 45
"",-102.889, -34.4665, -42.4057, 45
"",-14.4189, -38.044, -109.165, 45
"",52.6683, 100.963, 24.5909, 45
"",9.50606, -109.487, -38.6593, 45
"",-97.015, -64.4833, -1.49447, 45
"",47.8083, -105.182, -14.9446, 45
"",5.38717, 97.445, -63.6216, 45
"",61.1017, -57.6897, -80.6891, 45
"",-74.5315, -5.09457, -89.3943, 45
"",109.974, 13.2597, 36.0865, 45
"",-83.7558, -80.2191, 11.0506, 45
"",64.0065, 53.9414, -81.0293, 45
"",111.868, -16.9897, -27.7335, 45
"",-40.0752, -105.04, -30.5408, 45
"",112.353, -29.1716, -9.90435, 45
"",-114.456, -6.78573, 20.6403, 45
"",85.4815, -48.8052, -62.3155, 45
"",109.797, 38.7433, -3.97079, 45
"",-31.9992, 9.42316, -111.622, 45
"",69.1941, 90.4777, -24.4583, 45
"",28.6531, 84.4906, -74.9172, 45
"",-5.87477, -115.849, -10.8019, 45
"",-102.052, -50.4382, 24.7702, 45
"",28.4346, -108.953, 29.8818, 45
"",67.2389, -71.5245, -62.733, 45
"",-7.17714, 115.692, -11.6668, 45
"",94.8031, -49.5373, 46.1593, 45
"",-45.2327, 104.443, 24.8576, 45
"",68.4426, 68.4274, -64.8501, 45
"",59.2122, -99.7858, 10.4388, 45
"",71.6926, 9.1138, -91.3749, 45
"",96.5935, 19.8581, -62.029, 45
"",93.2178, 56.6493, 40.9092, 45
"",-11.3743, -75.4182, -88.0623, 45
"",10.04, 107.48, -43.8111, 45
"",86.329, -11.9643, -77.3072, 45
"",112.115, -26.5617, 17.2344, 45
"",-51.2027, 46.9215, -93.5356, 45
"",45.3875, -90.6269, 57.4367, 45
