"","V5","V6","V7","Num"
"",-14.8338, -28.4898, -111.985, 47
"",-12.8163, 29.7256, -111.912, 47
"",13.7972, -104.66, -49.2774, 47
"",16.552, -89.2694, -73.0017, 47
"",74.0483, -71.3549, -54.7501, 47
"",5.05307, 95.0071, -67.2337, 47
"",89.2298, 41.321, -62.473, 47
"",20.8683, -112.624, -21.2753, 47
"",5.81667, -9.37356, -115.977, 47
"",15.3278, -109.313, 37.2556, 47
"",-4.167, -70.6618, -92.5299, 47
"",40.4543, 1.80971, -109.236, 47
"",-34.5425, 95.8109, -56.5626, 47
"",-115.367, 14.9342, -6.29149, 47
"",6.67189, 37.7229, -110.021, 47
"",9.98483, 114.36, -19.857, 47
"",107.734, -23.7124, -37.4602, 47
"",114.871, -19.0311, 3.82788, 47
"",111.377, 5.83417, 33.6643, 47
"",-16.269, -49.0046, -104.432, 47
"",-75.7971, 12.3563, -87.6035, 47
"",89.6781, -20.2666, -71.5497, 47
"",-109.644, 28.7047, -26.9547, 47
"",59.4749, -7.73336, -99.8758, 47
"",-31.0828, -105.684, 37.908, 47
"",-15.1371, -99.8069, -58.1525, 47
"",-51.3128, -104.298, 7.82583, 47
"",-62.5481, 64.8208, -73.8799, 47
"",-103.106, -0.643108, 54.2315, 47
"",-100.543, -35.3328, -47.0633, 47
"",-114.935, -15.0001, 11.7107, 47
"",-39.6765, -104.308, -33.4357, 47
"",98.2483, 16.2512, -60.46, 47
"",79.6616, 27.9072, -80.2961, 47
"",49.4765, 94.2189, -47.4038, 47
"",-60.4792, 98.0976, -17.0699, 47
"",-109.453, -31.0399, -25.0783, 47
"",-55.8017, -49.4507, -89.5156, 47
"",-22.8, 109.976, 30.9465, 47
"",97.0485, 56.4179, -31.1586, 47
"",-73.7417, 90.1546, -2.56286, 47
"",106.855, -26.6304, 38.0135, 47
"",-90.4858, 48.2888, 55.2519, 47
"",74.2935, 83.3943, -33.1377, 47
"",61.7357, -85.8064, 48.9717, 47
"",65.6989, 67.0184, -69.0248, 47
"",114.6, 2.35775, -20.8194, 47
