"","V5","V6","V7","Num"
"",-3.23496, -36.7949, -110.489, 48
"",106.874, -43.4036, -16.3164, 48
"",-52.5362, 21.6148, -101.71, 48
"",-11.4455, 60.4632, -98.9214, 48
"",80.0972, -66.0034, -52.9173, 48
"",-1.84381, 2.02104, -116.468, 48
"",-27.8049, 39.5991, -105.977, 48
"",-58.196, 100.888, 2.66281, 48
"",-1.66381, 113.763, -25.0508, 48
"",-66.0819, -95.7285, 6.44042, 48
"",-103.68, 21.0968, -48.7606, 48
"",-113.194, -24.6973, -12.2226, 48
"",1.30633, -62.2966, -98.4362, 48
"",-48.2772, 58.8633, -88.1855, 48
"",40.3615, -50.1411, -97.1034, 48
"",-19.1905, 106.704, -42.6412, 48
"",-112.614, 4.85515, -29.4428, 48
"",95.037, -67.2764, 3.75625, 48
"",-46.764, -105.317, 17.1358, 48
"",-36.3336, -34.0096, -105.335, 48
"",-86.0729, 65.3639, 43.4887, 48
"",-110.006, -30.7565, 22.9125, 48
"",37.5841, 109.95, 8.40102, 48
"",109.597, -38.2305, 9.96341, 48
"",57.1226, 101.021, 10.1957, 48
"",-64.5133, -79.6755, -55.3363, 48
"",87.6087, -70.9639, -29.3443, 48
"",56.7658, 101.128, -11.0876, 48
"",82.1567, 66.2781, 49.2924, 48
"",57.1233, -91.0411, -44.9521, 48
"",-47.6452, 102.881, 26.7888, 48
"",95.4373, -53.1303, -40.511, 48
"",21.3883, -5.18306, -114.402, 48
"",-105.671, -21.623, 44.0265, 48
"",-18.6711, -103.529, 50.0537, 48
"",35.6713, 43.0285, -102.217, 48
"",115.707, -1.24194, -13.5113, 48
"",-16.2613, 112.948, 23.462, 48
"",72.6778, 41.2987, -81.1456, 48
"",46.3244, -103.944, 24.9408, 48
"",79.8227, -67.3992, 51.5551, 48
"",8.1398, 107.206, 44.8654, 48
"",-92.3755, 41.1657, 57.8307, 48
"",18.2191, -29.4728, -111.228, 48
"",71.2336, -24.9222, -88.7519, 48
"",103.298, 27.0826, 46.566, 48
"",-90.9943, -45.0997, 57.0815, 48
"",-113.399, 26.3724, 4.16703, 48
