"","V5","V6","V7","Num"
"",-104.699, -19.714, 47.1342, 34
"",-74.1037, 14.7881, -88.6691, 34
"",-96.6571, -62.2942, -18.6838, 34
"",-45.1054, -89.8642, -58.8403, 34
"",-12.4127, 83.5011, -80.2854, 34
"",-24.7555, -24.0583, -111.268, 34
"",17.9161, 8.71826, -114.784, 34
"",70.6462, -90.8645, 18.028, 34
"",38.8725, 108.318, -18.1234, 34
"",-99.4562, 53.2874, -29.0031, 34
"",-80.8561, 76.2434, -34.9499, 34
"",-7.60052, 105.464, -48.9071, 34
"",103.09, 45.7248, 29.2215, 34
"",72.7085, 90.8374, -5.85521, 34
"",39.6874, -87.3476, -66.0874, 34
"",-94.1638, -25.1288, -63.8276, 34
"",13.2875, 109.116, 38.5928, 34
"",-107.983, -33.8808, 27.6407, 34
"",84.2968, -62.8067, -50.2157, 34
"",58.5337, 37.4039, -93.5254, 34
"",-29.7153, -60.7555, -94.8579, 34
"",114.469, -16.6405, -13.8627, 34
"",-86.2127, 73.594, 26.8987, 34
"",105.776, 9.51283, 47.8868, 34
"",59.7203, -66.3558, -74.8509, 34
"",37.735, -58.8021, -93.2236, 34
"",-102.102, 51.6589, 21.8791, 34
"",-75.2092, -6.74576, -88.7148, 34
"",-53.9264, -67.6283, -78.0424, 34
"",-30.6806, 103.869, 42.9207, 34
"",-77.8937, -79.1866, 35.1325, 34
"",28.8834, -100.656, 51.0526, 34
"",-0.87283, 114.31, -22.4666, 34
"",73.6411, -72.0654, 54.3675, 34
