"","V5","V6","V7","Num"
"",69.3407, 82.7332, -43.8103, 44
"",-14.9546, 51.5559, -103.395, 44
"",-92.9935, -60.0562, 36.3003, 44
"",-103.278, 51.4291, -16.1554, 44
"",63.849, -75.2885, -61.8644, 44
"",29.4486, 21.2516, -110.695, 44
"",86.0067, -73.4694, -27.8809, 44
"",-104.164, 15.3711, -49.8584, 44
"",-30.2782, 95.5263, -59.4155, 44
"",95.9058, -65.2087, -11.0521, 44
"",-48.5258, -103.887, -20.613, 44
"",-29.1155, -108.499, -30.8635, 44
"",-11.2854, -115.214, -13.0644, 44
"",32.2419, 109.663, 22.5119, 44
"",-64.3504, -60.4049, -76.0429, 44
"",-89.5251, -52.7026, -52.7251, 44
"",-12.9173, 14.6154, -114.855, 44
"",-63.7035, -29.6498, -92.9247, 44
"",-111.324, -33.9814, 4.94354, 44
"",-69.1433, -93.7026, 3.35952, 44
"",-19.7301, 109.405, -34.8371, 44
"",80.6333, -80.4411, 24.4897, 44
"",95.3001, 2.14249, -66.9742, 44
"",47.7683, -70.7123, -79.3109, 44
"",-116.226, -3.94407, 6.95098, 44
"",77.2198, -56.379, -66.564, 44
"",101.377, -53.082, 21.8462, 44
"",79.1852, 45.7575, -72.1679, 44
"",108.199, -17.6148, -39.4331, 44
"",-5.29893, 74.2772, -89.5939, 44
"",55.3645, -101.708, 12.7481, 44
"",62.7977, -51.5291, -83.5072, 44
"",110.136, 6.92927, 37.3399, 44
"",94.8969, 65.0823, 18.1968, 44
"",-73.2129, -83.0872, 36.1752, 44
"",-58.2508, -98.7287, 20.7783, 44
"",62.2982, -91.4822, 36.3619, 44
"",-71.3558, 20.662, -89.7423, 44
"",-106.663, 13.9841, 44.7174, 44
"",98.5795, 61.6973, -6.91182, 44
"",27.5275, 100.884, -51.3499, 44
"",111.797, -30.8376, 11.0739, 44
"",0.517045, 103.777, 52.9365, 44
"",77.2497, 87.1921, 1.50756, 44
