"","V5","V6","V7","Num"
"",66.6184, -13.5941, -94.6015, 45
"",20.7207, -47.8061, -104.199, 45
"",7.64531, -108.124, -42.6969, 45
"",-13.2137, -4.85035, -115.647, 45
"",27.5954, -76.5203, -83.399, 45
"",-38.1992, -109.524, -10.84, 45
"",10.3189, -89.5529, -73.7973, 45
"",-8.83103, -25.4637, -113.34, 45
"",93.7436, -2.74977, -69.1147, 45
"",-108.457, -9.62291, -41.4326, 45
"",58.8028, -98.4212, 20.6819, 45
"",-101.383, -56.5181, -9.9693, 45
"",-87.2792, -61.8014, 46.2081, 45
"",63.4569, 45.114, -86.6614, 45
"",103.836, 48.8112, -20.1937, 45
"",-58.1934, 52.1164, -86.4272, 45
"",-76.5963, 22.7741, -84.7738, 45
"",-103.2, 20.0483, -50.2002, 45
"",81.4593, -42.7359, -71.4862, 45
"",-4.35864, 104.805, -50.6875, 45
"",102.049, 49.8784, 25.8905, 45
"",13.4465, 75.9164, -87.3392, 45
"",30.4444, -5.96327, -112.293, 45
"",-56.3487, 101.397, -10.7587, 45
"",-67.7268, 69.5487, -64.4073, 45
"",-44.2049, 97.857, 45.1905, 45
"",-1.78259, -106.662, 46.8221, 45
"",-103.485, 3.73489, 53.3773, 45
"",-91.0541, 59.2243, 42.1175, 45
"",95.8324, -46.2174, 47.4589, 45
"",116.216, 3.73872, 7.21455, 45
"",-60.6193, 85.3488, 51.1188, 45
"",-32.5335, 103.049, -43.5278, 45
"",105.011, 50.2095, 4.90097, 45
"",108.788, -0.593301, -41.6777, 45
"",-104.579, -36.6808, 35.9161, 45
"",-103.511, 40.9666, 34.3447, 45
"",-51.6928, 103.831, 10.9175, 45
"",16.4384, 103.197, 51.5013, 45
"",-84.0074, -15.9025, -79.1336, 45
"",41.8002, -97.5991, 47.9522, 45
"",-81.2152, 80.9244, -20.6783, 45
"",115.404, -15.9331, -0.646768, 45
"",-37.6614, 50.4713, -98.0129, 45
"",100.901, -6.57692, 57.8615, 45
