"","V5","V6","V7","Num"
"",71.5416, -91.8891, -3.2309, 51
"",-59.3699, -86.4996, -50.6486, 51
"",-32.8084, 90.6921, -65.3513, 51
"",-50.6292, -74.1212, -74.263, 51
"",-20.3199, 36.2383, -108.84, 51
"",-20.7261, -11.161, -114.097, 51
"",-12.5813, -36.9884, -109.753, 51
"",-48.6823, -100.983, -31.6981, 51
"",61.6893, -96.9902, 18.9625, 51
"",-11.3685, -78.4038, -85.4158, 51
"",-54.4254, 23.3006, -100.335, 51
"",3.31615, 116.425, -2.5433, 51
"",-56.2312, -56.1706, -85.1772, 51
"",113.694, 23.933, -8.55745, 51
"",28.3243, -111.562, -17.9943, 51
"",-102.157, -31.8831, -46.0387, 51
"",-78.6155, 69.9433, -49.9978, 51
"",77.4325, 27.2288, -82.6744, 51
"",-56.5622, -99.7324, 20.65, 51
"",-41.8589, -9.84834, -108.273, 51
"",-19.5387, 114.295, 11.2792, 51
"",-92.9058, -67.4974, -19.6179, 51
"",-98.9552, 50.9464, -34.4176, 51
"",95.3982, 59.0353, -31.4048, 51
"",8.94685, 28.0862, -112.709, 51
"",-73.1367, -13.5511, -89.6641, 51
"",-96.97, 30.6365, -56.8373, 51
"",48.8601, -105.677, -4.15415, 51
"",93.1038, -66.3847, 22.2937, 51
"",71.3415, -39.8796, -83.0196, 51
"",46.3605, -20.9218, -104.81, 51
"",87.7595, -69.4917, -32.2711, 51
"",29.8353, 3.93768, -112.546, 51
"",30.5512, -110.354, 21.4694, 51
"",-111.838, -16.8598, -27.9341, 51
"",15.7477, 48.8163, -104.6, 51
"",-83.2777, 49.7031, -64.5497, 51
"",99.1663, -47.2125, 38.8492, 51
"",38.7303, 97.4122, -50.8239, 51
"",96.3861, 50.3195, 41.8321, 51
"",46.7661, 61.0633, -87.5012, 51
"",69.7023, 92.9081, 9.05121, 51
"",-68.1014, -93.6214, -13.0183, 51
"",-12.0982, 103.351, -52.3884, 51
"",-106.892, 12.794, 44.5282, 51
"",-97.7948, -53.8946, 33.2234, 51
"",-107.084, 30.4083, -34.3606, 51
"",-72.1465, 80.0351, 44.289, 51
"",-11.3818, 114.157, -20.2695, 51
"",-101.94, -23.139, 51.4301, 51
"",96.8288, -29.579, -57.6327, 51
