"","V5","V6","V7","Num"
"",-21.8393, -114.374, 3.71602, 50
"",4.71943, 116.033, -9.28854, 50
"",47.1925, 102.783, 27.9423, 50
"",28.9168, 105.315, 40.5563, 50
"",44.4742, -76.5184, -75.7577, 50
"",-64.0587, 46.1312, -85.6776, 50
"",-105.827, -43.6973, -21.5294, 50
"",-58.4867, -84.9751, -54.1368, 50
"",-55.7175, -10.0325, -101.819, 50
"",-101.009, -54.1182, 20.9901, 50
"",-8.08416, -38.6211, -109.614, 50
"",-40.0309, -43.4611, -100.404, 50
"",-47.3379, 67.6053, -82.2247, 50
"",31.3465, -52.8184, -98.9943, 50
"",-82.1036, 64.1019, -52.1746, 50
"",24.6913, -94.091, -64.1051, 50
"",-92.9421, -42.6699, -55.7968, 50
"",-30.9983, -3.61898, -112.242, 50
"",-12.2653, -91.7183, -70.7783, 50
"",-17.005, -19.5742, -113.578, 50
"",96.3938, 40.3302, -51.5166, 50
"",-111.762, -31.9168, 7.92318, 50
"",-31.2344, 112.232, -0.818618, 50
"",-1.043, 17.4135, -115.187, 50
"",5.50335, 94.7589, -67.5479, 50
"",63.1822, -96.5617, 16.0032, 50
"",48.2697, 28.7565, -102.056, 50
"",20.5628, 25.5511, -111.788, 50
"",115.679, 13.1653, 4.1475, 50
"",-74.6349, -89.2179, -6.48483, 50
"",81.7569, 62.7801, -54.2836, 50
"",-61.8982, 91.0806, 38.0156, 50
"",82.2653, 82.461, -2.20141, 50
"",-52.2511, 84.8324, -60.3782, 50
"",-23.5186, 98.7586, -57.1478, 50
"",-93.7517, -69.1539, 0.776287, 50
"",110.184, 36.3331, 10.5689, 50
"",-18.2274, -111.863, 26.9581, 50
"",-82.2793, -76.6786, 30.3771, 50
"",-9.01501, 59.4865, -99.7614, 50
"",87.5236, -63.0604, 43.9916, 50
"",-69.5864, -49.4125, -79.2993, 50
"",34.2774, 73.7733, -83.3955, 50
"",105.504, 42.855, -24.5872, 50
"",103.134, -54.1264, -2.44492, 50
"",87.28, -7.12265, -76.8357, 50
"",-14.0819, -102.18, 54.1595, 50
"",-17.3412, 100.509, 56.2983, 50
"",100.853, 21.5766, 54.1789, 50
"",51.0747, -89.0381, 55.0985, 50
