"","V5","V6","V7","Num"
"",13.3733, -69.8066, -92.3062, 46
"",75.6569, 85.2369, -24.1447, 46
"",-86.6496, -43.4035, -64.6548, 46
"",-97.263, -63.8715, -5.70824, 46
"",-2.87631, -108.041, -43.4861, 46
"",-59.765, -53.7681, -84.3172, 46
"",33.8972, 105.939, -34.6441, 46
"",-9.64267, 23.7723, -113.64, 46
"",-56.5833, -87.4947, 52.1081, 46
"",-52.9851, -1.45287, -103.744, 46
"",1.01384, 4.03804, -116.426, 46
"",-68.1816, 88.5638, -32.8629, 46
"",-58.6921, -92.3655, -39.9513, 46
"",-19.2213, -5.4673, -114.773, 46
"",-115.955, -9.60947, 5.8618, 46
"",-39.0797, -44.0746, -100.511, 46
"",-73.5794, -36.3241, -82.6975, 46
"",-97.09, 61.2223, -19.9403, 46
"",-33.2254, -71.8777, -85.4513, 46
"",69.5155, -87.3248, 33.3801, 46
"",-31.5856, 112.128, 1.35748, 46
"",17.9686, -42.8889, -106.817, 46
"",39.62, 92.3957, -58.8688, 46
"",85.405, 45.2245, -65.0613, 46
"",14.5111, -112.562, -26.2942, 46
"",-102.834, 37.1596, 40.2063, 46
"",100.451, -6.92296, -58.6003, 46
"",-6.57791, 83.8077, -80.6551, 46
"",103.072, 29.4643, 45.6094, 46
"",50.4859, 102.01, 24.846, 46
"",-83.6792, -76.9659, 25.4221, 46
"",64.5828, 96.8587, 4.43852, 46
"",-58.9714, 95.3321, 31.7241, 46
"",10.533, 40.4516, -108.743, 46
"",31.1033, -82.9829, -75.6219, 46
"",-102.052, 5.84664, 55.8875, 46
"",99.5349, 48.7621, -35.879, 46
"",26.926, -21.1221, -111.36, 46
"",-47.5889, 69.666, -80.338, 46
"",66.3913, -79.7625, 52.9375, 46
"",-89.0891, -62.0889, 42.1942, 46
"",96.2846, -50.6056, -41.7204, 46
"",-72.5767, 76.8139, 49.0357, 46
"",-74.1068, 52.7599, -72.7793, 46
"",-82.6752, 64.7736, -50.4127, 46
"",28.1327, 26.5454, -109.892, 46
