"","V5","V6","V7","Num"
"",92.2106, 67.2815, 23.295, 45
"",36.3458, 108.54, -21.6868, 45
"",67.2412, 65.9724, -68.5457, 45
"",-44.8102, 37.3165, -100.855, 45
"",42.6295, -88.9225, -62.0304, 45
"",-68.4389, 24.3522, -91.0788, 45
"",-0.42769, 43.7449, -107.974, 45
"",-111.617, 19.2024, 27.2989, 45
"",-64.3986, -94.3657, 22.8073, 45
"",-18.5995, -18.9918, -113.427, 45
"",-19.8165, 22.3916, -112.597, 45
"",-89.1065, -64.3251, 38.6596, 45
"",33.9023, -15.8296, -110.328, 45
"",59.5816, -93.5694, -35.5957, 45
"",106.886, -27.6469, 37.1921, 45
"",-64.7305, 86.0975, 44.3783, 45
"",-106.87, 46.1257, -4.84271, 45
"",62.203, 29.7782, -93.8951, 45
"",95.6178, 13.8562, -65.096, 45
"",60.6701, -24.2677, -96.4493, 45
"",113.826, 16.6207, 18.4277, 45
"",34.233, 100.757, 47.4169, 45
"",80.0708, -84.4656, -5.14701, 45
"",16.298, -115.075, 8.01834, 45
"",-40.6202, 8.67163, -108.844, 45
"",15.8889, 113.035, 23.3006, 45
"",12.727, 72.7476, -90.1003, 45
"",110.651, -36.0477, 5.41107, 45
"",10.4129, -93.844, -68.2431, 45
"",-89.3968, 65.7735, 35.4162, 45
"",-63.6565, 85.8864, -46.2992, 45
"",18.7874, -62.6449, -96.4101, 45
"",-38.9412, 103.009, 38.0116, 45
"",79.8346, -79.2244, -30.3675, 45
"",101.685, -56.8078, -2.29912, 45
"",-3.05158, -116.053, -9.72669, 45
"",-51.2611, 103.711, -13.7293, 45
"",-43.797, -107.952, 0.671051, 45
"",-29.6745, -66.6261, -90.8441, 45
"",-58.1748, -100.121, -12.7971, 45
"",-23.8981, -113.911, -5.03794, 45
"",88.2146, -4.68726, -75.9504, 45
"",-58.7155, -92.1067, -40.5104, 45
"",84.0567, -72.2108, 35.9488, 45
"",-95.3494, 46.7506, 47.9075, 45
