"","V5","V6","V7","Num"
"",39.6315, 103.728, -35.2426, 48
"",-100.753, -5.83811, -58.1985, 48
"",112.163, -29.7741, 10.2565, 48
"",10.3019, -56.343, -101.447, 48
"",-98.6544, 58.8168, -19.4973, 48
"",25.518, -70.2094, -89.3964, 48
"",-35.5669, -16.2721, -109.738, 48
"",5.21408, 46.8304, -106.546, 48
"",15.2545, -113.803, 19.7094, 48
"",-77.6607, -82.6945, -26.5081, 48
"",-86.0637, 66.2511, -42.1436, 48
"",-7.34036, -8.57875, -115.952, 48
"",65.379, -84.87, -45.7702, 48
"",36.5319, 110.602, -2.1917, 48
"",-17.7843, 19.5973, -113.454, 48
"",3.23778, 76.8842, -87.4676, 48
"",93.1774, 64.8165, -26.2497, 48
"",-18.1622, -111.406, -28.8287, 48
"",-89.4452, -50.5925, -54.8835, 48
"",106.353, 11.7007, -46.0908, 48
"",-111.333, -23.4797, -25.0188, 48
"",50.1576, -105.149, 0.481704, 48
"",99.6769, -55.5841, 23.3917, 48
"",-4.86289, -102.605, -54.9629, 48
"",-78.5701, 84.5111, -16.0272, 48
"",88.7936, -43.4581, -61.6387, 48
"",51.4566, 103.029, -17.592, 48
"",-72.2784, 70.7735, -57.7858, 48
"",-62.6697, -97.6714, 10.2499, 48
"",-33.4136, 69.6565, -87.1995, 48
"",52.4892, -37.0341, -97.1885, 48
"",-98.9852, 56.6783, 23.7014, 48
"",-37.9617, -104.416, 35.0487, 48
"",9.19055, -92.8095, -69.8153, 48
"",18.9643, 7.69439, -114.688, 48
"",-36.3999, 110.666, -0.579236, 48
"",33.0301, -108.118, -28.1366, 48
"",-94.5086, 67.8741, 5.78627, 48
"",-52.2284, 79.9094, -66.7752, 48
"",-107.246, 3.30969, 45.3834, 48
"",56.3999, 24.7449, -98.8888, 48
"",70.7691, 2.78476, -92.4999, 48
"",34.8148, -102.152, 43.8769, 48
"",-53.9222, -86.8636, 55.8511, 48
"",75.3834, -59.2351, -66.1875, 48
"",101.915, -30.5665, -47.447, 48
"",91.7741, -44.963, 55.9294, 48
"",98.5145, -56.5475, -25.875, 48
