"","V5","V6","V7","Num"
"",-20.8768, -95.0965, -63.977, 54
"",-82.2509, -30.1581, -76.7954, 54
"",-17.0574, 66.4671, -94.1458, 54
"",-1.63443, 101.436, -57.2742, 54
"",-41.1359, 108.033, 14.452, 54
"",-89.493, -2.02417, -74.5598, 54
"",-64.9082, 25.0383, -93.4466, 54
"",68.0179, 94.376, -6.24312, 54
"",-116.179, -6.78294, -5.35617, 54
"",-60.6003, -88.0063, -46.4192, 54
"",95.5254, -57.5792, 33.6419, 54
"",32.4494, 10.9879, -111.349, 54
"",61.0317, 91.2482, -39.0019, 54
"",-111.168, -19.18, -29.0853, 54
"",-27.4134, -35.2455, -107.604, 54
"",-19.9483, 31.9071, -110.255, 54
"",112.559, 29.7257, 4.38184, 54
"",77.8379, 85.3378, 15.1977, 54
"",52.4488, 102.108, 19.8839, 54
"",-18.6121, 112.822, -22.294, 54
"",40.558, -103.103, -36.0155, 54
"",75.2335, 22.3245, -86.1033, 54
"",16.2233, 113.335, 21.5485, 54
"",-25.9453, -112.56, -15.1449, 54
"",76.8516, 60.2505, -63.5291, 54
"",-27.8813, -103.412, -45.8354, 54
"",-37.3563, -109.975, 9.06723, 54
"",104.271, -8.31715, -51.2896, 54
"",-81.7615, 82.9734, 1.64962, 54
"",99.5634, -60.4699, 1.66473, 54
"",-106.406, -26.4086, 39.4024, 54
"",-37.8527, 103.713, -37.1891, 54
"",15.0419, -63.0398, -96.809, 54
"",-25.2402, 5.00411, -113.623, 54
"",38.7724, 109.854, 1.07345, 54
"",11.6223, 86.8994, -76.7182, 54
"",-94.8731, 65.6957, -15.9819, 54
"",-61.5831, -93.0212, 33.5684, 54
"",-91.9808, -53.8794, 46.9979, 54
"",40.2621, 102.616, 37.699, 54
"",115.038, -16.6728, 7.78008, 54
"",100.974, -45.4161, -36.2472, 54
"",104.874, 35.4334, 36.3063, 54
"",40.5674, -96.2705, 51.5609, 54
"",-19.8476, -73.015, -88.5841, 54
"",-81.5179, -78.9407, -26.3713, 54
"",-42.0235, 71.8437, -81.5154, 54
"",94.2234, 66.8177, -15.1519, 54
"",-102.654, -7.08801, 54.6276, 54
"",104.525, -16.4481, 48.7477, 54
"",-72.8335, -79.0705, 44.8931, 54
"",95.738, -37.1126, -55.0375, 54
"",-52.7215, -87.538, 55.9445, 54
"",92.4974, -41.0118, 57.7452, 54
