"","V5","V6","V7","Num"
"",-32.6026, 60.5035, -94.0672, 36
"",84.6302, 72.6647, 33.6129, 36
"",-102.256, -39.8479, 39.091, 36
"",-25.4028, 83.7423, -76.9036, 36
"",16.001, -28.6053, -111.794, 36
"",-39.7592, 106.095, 27.1161, 36
"",-7.58588, -53.1444, -103.394, 36
"",107.461, -43.2624, -12.3598, 36
"",6.49835, 18.2014, -114.886, 36
"",31.5496, 111.545, -11.5977, 36
"",43.0394, -107.813, -9.80684, 36
"",49.0037, 35.7054, -99.4787, 36
"",64.2302, 93.4736, 26.6347, 36
"",-12.3953, -90.2011, -72.6799, 36
"",-0.984854, 43.0131, -108.264, 36
"",84.8138, 28.5995, -74.5717, 36
"",22.6035, 52.6195, -101.452, 36
"",55.9159, -94.2495, -39.5309, 36
"",-104.511, 34.5295, 38.175, 36
"",101.567, 48.4816, 30.0994, 36
"",-77.7106, 20.2776, -84.3927, 36
"",-3.27038, -1.89383, -116.439, 36
"",106.576, 37.3718, -28.5874, 36
"",110.784, -30.7118, 18.8644, 36
"",-11.852, -112.622, 27.3488, 36
"",50.719, -90.9164, 52.2881, 36
"",-105.107, 27.4658, -42.0753, 36
"",54.2738, -98.8554, 29.2269, 36
"",68.7693, -76.4619, -54.7413, 36
"",103.635, 7.9494, 52.6192, 36
"",-66.7442, -20.9075, -93.1683, 36
"",71.5519, -2.68555, -91.8986, 36
"",-111.295, -7.78471, 33.5424, 36
"",-114.945, 13.888, -12.922, 36
"",77.778, -65.1605, 57.2445, 36
"",66.4896, 56.7686, -76.9981, 36
