"","V5","V6","V7","Num"
"",27.038, -51.9965, -100.685, 43
"",77.0555, -38.4882, -78.4434, 43
"",-8.85586, 35.098, -110.734, 43
"",-99.6534, 42.0209, -43.3094, 43
"",-92.5659, 66.5428, -23.997, 43
"",-33.984, -47.6979, -100.709, 43
"",-86.4338, -12.1491, -77.1612, 43
"",-102.63, -34.2658, -43.1872, 43
"",68.134, -2.15403, -94.4742, 43
"",-98.5088, 62.1354, 2.73119, 43
"",89.5483, -57.6309, -47.2443, 43
"",-83.5522, 81.1501, 2.43835, 43
"",7.67853, -3.86546, -116.182, 43
"",16.7374, -97.0751, -62.1976, 43
"",108.773, 30.4841, -28.4843, 43
"",91.2986, 12.2732, -71.3175, 43
"",-15.1059, 10.7532, -115.015, 43
"",-114.86, -14.1555, -13.3782, 43
"",47.7711, -105.203, 14.9138, 43
"",-91.2233, 31.0784, -65.4576, 43
"",-111.481, -18.5785, 28.2693, 43
"",-67.3528, -54.7142, -77.7317, 43
"",114.346, 21.0486, 7.36574, 43
"",47.7769, 71.9796, -78.1572, 43
"",-52.0066, 5.06511, -104.124, 43
"",-20.9538, -68.6737, -91.7448, 43
"",-40.414, 108.254, 14.8354, 43
"",49.7099, 99.6152, 34.3219, 43
"",-13.5463, -33.3185, -110.809, 43
"",31.8784, -7.39828, -111.809, 43
"",4.00705, 72.0951, -91.4248, 43
"",-115.178, 4.10537, 17.0152, 43
"",-46.3591, -90.4208, -56.9839, 43
"",-37.8711, -108.315, 20.1457, 43
"",115.811, -0.3455, -12.6423, 43
"",22.5339, 109.711, -32.0616, 43
"",-61.4111, 90.2157, 40.7683, 43
"",21.2421, -103.365, 49.3628, 43
"",26.528, 98.6888, 55.9378, 43
"",-72.9751, -80.4635, 42.1011, 43
"",57.1703, -95.7656, -33.6565, 43
"",102.066, -24.5411, -50.5224, 43
"",98.648, 27.1402, 55.7157, 43
