"","V5","V6","V7","Num"
"",-114.538, -7.05057, 20.0882, 47
"",95.2989, 66.854, 4.57233, 47
"",-15.2966, -112.139, -27.6246, 47
"",-35.9866, -88.074, -67.2323, 47
"",20.9474, 73.2626, -88.1252, 47
"",28.7296, -102.067, -48.2611, 47
"",86.8901, -73.7422, -24.1753, 47
"",-16.7365, -17.6338, -113.935, 47
"",-54.0062, 97.2731, -34.5474, 47
"",97.1976, -24.9394, -59.1854, 47
"",110.272, -14.573, 34.6407, 47
"",66.0443, 45.6439, -84.4217, 47
"",83.0487, 69.1924, -43.4462, 47
"",-87.8244, -65.6015, -39.4405, 47
"",-70.2639, 41.2774, -83.2551, 47
"",-38.9184, 105.613, 30.058, 47
"",107.247, -43.8989, 11.9708, 47
"",115.328, 16.4787, -0.34984, 47
"",79.3165, -26.0148, -81.2672, 47
"",65.4627, -96.2187, -5.37162, 47
"",25.2397, 101.799, -50.7166, 47
"",30.3367, -37.4954, -106.047, 47
"",70.0622, 80.1042, 47.4011, 47
"",94.5979, 59.1216, 33.5874, 47
"",-16.0716, 102.069, -53.8137, 47
"",-59.917, 94.5107, 32.4026, 47
"",-97.3816, -57.1657, 28.6559, 47
"",-114.162, 21.037, -9.83461, 47
"",-76.8944, 86.7534, 11.5475, 47
"",66.6236, -79.7916, 52.6008, 47
"",59.419, -62.9318, -77.9822, 47
"",-1.19829, -116.471, -2.32796, 47
"",-77.6408, 81.5211, -29.9745, 47
"",-87.8544, -75.994, -8.87457, 47
"",-41.8004, 68.1342, -84.7509, 47
"",66.476, 95.4714, -6.19743, 47
"",14.5304, 3.25799, -115.544, 47
"",-84.3296, 19.567, -77.9609, 47
"",29.2154, 104.047, 43.5078, 47
"",-66.219, -95.7534, -4.31091, 47
"",-95.5885, 50.4398, 43.4848, 47
"",52.5144, -26.0956, -100.665, 47
"",-107.924, 21.1413, -38.4415, 47
"",-75.8372, -78.9326, 39.8826, 47
"",103.113, 19.9251, 50.4272, 47
"",-82.3645, 72.0411, 39.9803, 47
"",34.8316, -110.718, 10.0233, 47
