"","V5","V6","V7","Num"
"",14.1407, 80.5032, -83.0152, 47
"",-78.3754, -51.077, -69.4312, 47
"",38.2255, 99.6893, 46.6166, 47
"",-34.3498, 0.33312, -111.32, 47
"",107.845, -7.99916, -43.3317, 47
"",-97.3764, 30.4241, -56.2534, 47
"",109.514, -34.3972, 19.8917, 47
"",-4.32411, -114.438, 21.391, 47
"",96.9338, 48.0588, -43.2023, 47
"",69.6211, 58.6751, -72.68, 47
"",-20.7454, -54.8723, -100.652, 47
"",65.98, -37.5295, -88.3767, 47
"",77.804, -1.9134, -86.6899, 47
"",35.7622, 36.9766, -104.528, 47
"",110.9, 15.0902, -32.3387, 47
"",104.532, 29.6169, 42.0502, 47
"",-113.766, 9.8547, 23.0727, 47
"",-45.7366, -102.828, -30.1123, 47
"",-69.0449, 69.7791, -62.7371, 47
"",71.9135, -90.4206, -14.9938, 47
"",-30.3738, -112.054, -9.67377, 47
"",100.474, 58.6223, -6.37753, 47
"",-79.4166, -83.3549, 17.8104, 47
"",89.8997, -17.7074, -71.9496, 47
"",-77.894, 73.9777, 45.0785, 47
"",64.1751, 13.3945, -96.3036, 47
"",26.3103, -89.0261, -70.3873, 47
"",-90.7541, -34.4319, -64.4235, 47
"",72.1208, 74.9254, -52.5073, 47
"",112.672, 0.388543, 29.6146, 47
"",68.3186, 93.9596, -8.74209, 47
"",83.82, 57.7403, -56.679, 47
"",76.9003, 85.9712, 16.3572, 47
"",78.4533, -45.372, -73.2032, 47
"",-3.86406, 109.931, -38.3737, 47
"",51.2198, -103.983, 11.6733, 47
"",60.3104, 95.4598, -28.6765, 47
"",-15.9784, -23.8839, -112.9, 47
"",-57.7177, -101.197, -0.196767, 47
"",-63.7999, 95.4214, 19.9143, 47
"",-66.4003, 95.7141, -1.43299, 47
"",25.5185, -44.9175, -104.42, 47
"",52.1925, 99.7744, 29.8876, 47
"",88.1854, -54.9332, 52.7061, 47
"",-13.8432, 115.63, -3.21062, 47
"",17.8544, -74.6233, -87.6632, 47
"",33.4345, -97.3985, 54.4786, 47
