"","V5","V6","V7","Num"
"",100.484, 16.5695, -56.5744, 48
"",111.846, 30.353, -11.8955, 48
"",105.628, 47.6983, 11.8287, 48
"",-63.3484, 88.1792, -42.2334, 48
"",-63.6056, 97.4512, 5.46262, 48
"",-104.055, -51.3589, -10.3513, 48
"",-50.8424, -79.9161, -67.8285, 48
"",44.1614, -99.2583, 42.0692, 48
"",-41.0245, 100.332, -42.6943, 48
"",-45.7833, 22.5679, -104.723, 48
"",-7.3246, 5.9419, -116.118, 48
"",-70.6156, 57.6193, -72.5652, 48
"",-37.0764, 108.853, -18.674, 48
"",67.7513, 44.8149, -83.5083, 48
"",-116.353, -1.41027, 5.68226, 48
"",103.8, 31.8352, -42.2425, 48
"",-97.7215, 60.4787, 19.107, 48
"",-114.743, -3.83656, -19.7901, 48
"",-14.4979, 106.689, -44.4928, 48
"",28.3908, 81.0308, -78.7415, 48
"",109.318, 3.92373, -40.0792, 48
"",38.1348, 60.0961, -92.2304, 48
"",-109.949, 37.9326, 6.67383, 48
"",1.86661, -29.4523, -112.7, 48
"",-9.71232, 113.934, -22.293, 48
"",-47.7872, -94.0165, -49.4927, 48
"",-41.5057, -44.9267, -99.152, 48
"",26.7637, -66.4926, -91.8406, 48
"",-103.678, -51.7508, 12.0389, 48
"",-71.7233, -83.9205, -37.2206, 48
"",-38.1119, -108.87, 16.3417, 48
"",-73.6374, -82.0301, 37.6942, 48
"",-13.9525, 115.66, -0.580303, 48
"",15.0632, -82.949, -80.404, 48
"",32.8793, 100.724, -48.4336, 48
"",-1.23872, -63.0173, -97.9772, 48
"",-15.296, -107.391, 42.4899, 48
"",-78.6059, 84.8816, 13.7289, 48
"",22.0605, -101.697, -52.3757, 48
"",28.7868, 106.592, 37.1722, 48
"",-88.6218, 22.0803, -72.3248, 48
"",110.638, -30.9742, -19.2921, 48
"",65.767, -83.3035, -48.0361, 48
"",-66.1598, 8.37998, -95.5244, 48
"",99.0698, -27.4383, -54.814, 48
"",109.014, 0.578259, 41.0845, 48
"",41.2085, -30.7995, -104.525, 48
"",-12.1173, 92.4556, -69.8382, 48
