"","V5","V6","V7","Num"
"",-81.7788, 27.9623, -78.1191, 43
"",-52.0378, -14.0606, -103.279, 43
"",97.6804, -24.0596, -58.7531, 43
"",-110.767, -29.4507, -20.8716, 43
"",26.4202, -113.376, 4.47833, 43
"",41.437, -32.1851, -104.016, 43
"",-32.8621, 13.0036, -111.01, 43
"",-8.13734, -115.538, -12.5337, 43
"",-11.9411, 101.53, 55.8691, 43
"",-10.4174, 32.3512, -111.432, 43
"",84.8843, -75.4719, 25.9018, 43
"",49.9874, 72.9512, -75.8395, 43
"",67.1568, 32.6221, -89.4316, 43
"",110.418, -26.6665, -25.866, 43
"",-108.329, 10.8132, 41.4757, 43
"",-103.18, 29.8829, -45.0903, 43
"",83.9239, -23.1827, -77.4054, 43
"",30.7386, 94.6622, -60.5513, 43
"",-42.83, -105.696, -23.797, 43
"",49.02, -99.7535, -34.9074, 43
"",61.139, -92.3475, 36.1415, 43
"",-64.1611, 97.0803, 5.56942, 43
"",54.8629, 84.3549, -58.7074, 43
"",13.6273, 114.853, -13.9728, 43
"",-97.3356, -61.5033, 17.759, 43
"",74.6351, 58.154, -67.9703, 43
"",-16.2437, -73.8461, -88.6293, 43
"",-27.004, 105.597, 41.1383, 43
"",109.616, -38.5789, -8.25793, 43
"",-36.9436, 108.931, 18.4775, 43
"",-47.5874, -103.806, 23.0672, 43
"",28.0746, 106.034, 39.2544, 43
"",-111.375, -34.174, -0.264717, 43
"",102.844, -54.3101, 6.75806, 43
"",70.476, -47.662, -79.5846, 43
"",20.1175, -108.533, -37.257, 43
"",-67.859, -84.7991, -42.1487, 43
"",36.5204, -101.465, 44.0845, 43
"",-23.1621, 101.333, -52.6054, 43
"",107.54, 29.3452, -33.8574, 43
"",-17.8164, 115.066, -3.82877, 43
"",-17.0615, -22.8163, -112.963, 43
"",56.5417, -71.6546, -72.3941, 43
