"","V5","V6","V7","Num"
"",-69.0699, -90.3849, -25.1431, 48
"",-7.31997, 23.5203, -113.866, 48
"",98.6218, 61.9127, 3.57935, 48
"",111.411, 34.0256, -1.4649, 48
"",-95.5877, -26.0644, -61.2852, 48
"",-74.7453, -31.0827, -83.781, 48
"",-47.6706, -102.986, 26.3363, 48
"",96.9787, -53.5607, -36.0365, 48
"",-102.803, 2.48034, 54.7511, 48
"",-43.9107, 54.7371, -92.9944, 48
"",-102.366, -55.1266, -7.39006, 48
"",48.4105, -104.829, -15.4785, 48
"",-4.28829, 83.7746, -80.8435, 48
"",-55.6819, -24.136, -99.4446, 48
"",-23.1454, 8.4418, -113.865, 48
"",-60.7362, 82.0492, -56.1364, 48
"",-23.3555, -18.5667, -112.615, 48
"",-29.8106, 111.131, 18.2633, 48
"",-82.6764, -82.0356, -2.64726, 48
"",47.2209, -96.3911, 45.2902, 48
"",77.8513, -62.8896, -59.6349, 48
"",96.7766, -8.07935, -64.3526, 48
"",16.1944, 98.4493, -60.1475, 48
"",109.934, 14.2042, -35.8463, 48
"",83.2437, 70.6849, -40.5756, 48
"",-105.55, -43.1397, 23.8845, 48
"",48.8547, 87.9171, -58.7882, 48
"",-73.5576, 86.6229, 25.6516, 48
"",38.9572, 78.4292, -76.8338, 48
"",-110.996, 34.3584, 8.46376, 48
"",66.1118, 83.9152, 46.4727, 48
"",19.1209, 31.6499, -110.476, 48
"",76.2568, 63.6305, -60.8959, 48
"",48.5367, -5.99355, -105.738, 48
"",-116.163, -3.54153, -8.11706, 48
"",12.5122, -59.5863, -99.3236, 48
"",-38.2546, 24.3164, -107.32, 48
"",-101.006, -50.7991, -28.0991, 48
"",46.632, 19.8961, -104.89, 48
"",-22.7379, 65.7268, -93.4624, 48
"",-11.653, 107.595, -43.124, 48
"",-78.1353, -48.3718, -71.6051, 48
"",113.288, 15.0722, 22.6011, 48
"",-36.2445, 106.791, -29.2286, 48
"",106.462, 27.2373, 38.6816, 48
"",19.0279, -94.5658, -65.326, 48
"",-18.3637, 115.004, -3.00208, 48
"",-3.03919, 113.795, -24.7718, 48
