"","V5","V6","V7","Num"
"",-4.91046, 116.225, -6.31039, 33
"",-39.8049, -10.1237, -109.02, 33
"",78.7701, -80.0703, -30.9234, 33
"",-3.61292, 33.6505, -111.476, 33
"",14.2587, 113.954, 19.5802, 33
"",-43.4976, 65.0669, -86.2932, 33
"",59.3606, -14.2464, -99.2251, 33
"",-11.8242, -32.4055, -111.276, 33
"",-2.97651, 63.3897, -97.6992, 33
"",-83.9672, -2.3145, -80.7242, 33
"",-67.8819, 75.827, -56.6971, 33
"",81.0579, -83.4904, 5.58859, 33
"",47.5843, -55.4087, -90.7627, 33
"",103.603, -48.2802, 22.5315, 33
"",96.0126, -47.6879, 45.6037, 33
"",-19.7836, 111.378, -27.8548, 33
"",115.584, -14.5461, -0.961896, 33
"",-1.23243, 6.08565, -116.334, 33
"",-12.4088, 93.5029, -68.3775, 33
"",62.6329, -98.0103, 6.58488, 33
"",-63.1688, -81.6739, -53.9567, 33
"",25.5175, 112.787, -14.1518, 33
"",-44.8178, -107.53, -0.953269, 33
"",111.17, -34.5831, 4.17194, 33
"",74.1689, -30.3496, -84.5584, 33
"",41.1584, 48.4432, -97.6293, 33
"",-87.9211, -65.6102, 39.21, 33
"",109.419, 39.4922, 6.32498, 33
"",-58.2591, 100.204, -11.7142, 33
"",-90.0291, -68.7319, -27.2569, 33
"",54.6683, 88.1868, 52.9783, 33
"",-108.934, 35.0431, -21.8529, 33
"",74.8022, 68.7948, 56.9574, 33
