"","V5","V6","V7","Num"
"",-85.3126, -42.6591, -66.8896, 40
"",7.34069, -36.4909, -110.394, 40
"",35.1979, -31.3995, -106.524, 40
"",1.36201, 105.796, 48.7604, 40
"",-19.2612, -10.6086, -114.406, 40
"",82.5898, 52.201, -63.4526, 40
"",85.815, 70.1285, -35.9168, 40
"",-112.415, 30.4087, 3.21553, 40
"",6.13562, -116.222, -5.19778, 40
"",-111.196, 5.63463, -34.2927, 40
"",41.3772, 32.2373, -104.024, 40
"",-8.83026, 104.461, -50.8155, 40
"",-19.2516, 114.849, 3.37642, 40
"",-113.942, -11.9801, -21.1157, 40
"",13.7583, 25.1191, -112.925, 40
"",27.0866, 113.261, -3.23631, 40
"",78.6971, -64.8935, -56.2836, 40
"",28.4238, -84.0305, -75.5196, 40
"",-93.1276, 52.5163, 46.2767, 40
"",-51.4463, 104.423, 4.62994, 40
"",76.0683, -79.2146, 38.8704, 40
"",-2.38691, -111.996, -31.9909, 40
"",-104.349, 50.0677, -13.2926, 40
"",76.4864, 74.7692, 46.1698, 40
"",114.329, -10.1878, 19.9351, 40
"",97.0326, 64.4613, -1.29088, 40
"",-35.1408, 83.6989, -73.0197, 40
"",-1.32609, 0.741167, -116.49, 40
"",-40.3986, 100.489, 42.9195, 40
"",54.9066, -38.1087, -95.4214, 40
"",95.7388, -63.5265, 19.2541, 40
"",-37.1498, -98.4539, 49.9897, 40
"",61.4232, -95.0162, -27.7733, 40
"",32.9948, -109.639, 21.5142, 40
"",-77.2361, 81.6971, -30.5356, 40
"",108.733, 23.3714, 34.6879, 40
"",-41.2593, -108.62, -8.4571, 40
"",104.411, -9.37657, -50.8193, 40
"",56.6637, -5.2118, -101.658, 40
"",-96.7515, 33.7423, 55.4333, 40
