"","V5","V6","V7","Num"
"",48.4985, 99.3429, -36.7578, 45
"",4.20617, -79.2035, -85.3309, 45
"",9.76789, -4.07577, -116.018, 45
"",-25.4802, -38.8085, -106.85, 45
"",21.3889, 77.4473, -84.3604, 45
"",-70.7621, -59.5301, -70.8601, 45
"",-58.1359, 25.189, -97.7649, 45
"",86.1984, 76.6829, -16.1812, 45
"",-5.82051, -63.3873, -97.5727, 45
"",106.039, 45.5548, -15.8958, 45
"",49.4556, -23.0811, -102.926, 45
"",5.95218, 105.451, -49.161, 45
"",-43.1785, -22.7716, -105.78, 45
"",-107.72, -10.7607, 43.0446, 45
"",-94.8006, 67.6032, 3.85981, 45
"",-11.3741, -4.63465, -115.851, 45
"",-104.625, -47.3854, 19.5038, 45
"",-89.9341, 56.5751, -47.7846, 45
"",-12.3686, 110.217, 35.6571, 45
"",92.3028, 53.5146, 46.7828, 45
"",25.9819, -54.8085, -99.4647, 45
"",22.967, -104.169, 46.8365, 45
"",-2.22163, 44.3973, -107.686, 45
"",112.406, 19.9494, -23.2194, 45
"",-108.514, 38.402, -17.952, 45
"",39.1377, -79.5435, -75.5865, 45
"",55.6531, 100.751, 18.0086, 45
"",95.3181, -0.853035, -66.9774, 45
"",115.612, 14.2628, -1.65401, 45
"",-52.3893, 102.868, -15.6795, 45
"",78.4024, 73.4242, -45.1022, 45
"",64.091, -52.0195, -82.2105, 45
"",65.7273, -87.2402, -40.5132, 45
"",-13.0184, 111.824, -29.969, 45
"",29.429, 107.681, 33.3313, 45
"",69.8729, 9.46666, -92.7384, 45
"",111.377, -10.1755, -32.6174, 45
"",62.9299, -77.8582, -59.5834, 45
"",-12.526, 115.735, -4.55948, 45
"",96.7414, -64.7331, -4.79288, 45
"",37.8727, 109.681, 10.3869, 45
"",-73.4968, 69.424, 57.8859, 45
"",68.0008, -82.7089, 45.9062, 45
"",99.2693, 21.718, 56.9753, 45
"",94.5667, -36.7246, 57.2773, 45
