"","V5","V6","V7","Num"
"",-3.36455, -80.029, -84.5949, 43
"",88.2918, -61.9715, -44.0038, 43
"",64.9335, -9.19443, -96.2879, 43
"",-85.1719, -62.8266, -48.6909, 43
"",19.631, -69.1661, -91.6675, 43
"",-13.3465, -37.3507, -109.54, 43
"",36.0165, -108.015, -24.6541, 43
"",-7.88236, 10.2873, -115.777, 43
"",96.8643, 61.6184, 19.8176, 43
"",66.3724, 15.3972, -94.4981, 43
"",-113.323, -17.2883, -20.7659, 43
"",101.837, 56.1369, -7.08731, 43
"",40.8787, -59.9097, -91.1702, 43
"",-83.9818, 17.6943, -78.7796, 43
"",57.7481, -94.5366, 36.0589, 43
"",6.1096, 114.492, 20.6509, 43
"",-19.8802, 54.2133, -101.183, 43
"",-50.4068, -13.7986, -104.12, 43
"",-100.247, 58.2476, 11.4033, 43
"",-61.7706, 95.8185, -23.9886, 43
"",58.7736, -72.7183, -69.4979, 43
"",-33.8089, 88.3227, -68.0316, 43
"",82.7628, 32.3033, -75.3596, 43
"",-71.7479, 77.8078, -48.6871, 43
"",-28.311, 112.953, 3.5063, 43
"",-56.4006, 26.9551, -98.3089, 43
"",-7.25125, -115.961, 8.52719, 43
"",-35.5876, -44.8846, -101.445, 43
"",-116.493, 0.54145, 1.13762, 43
"",73.1371, 88.5669, -19.4708, 43
"",-107.317, 32.2354, 31.878, 43
"",-70.0223, 85.2754, 37.3797, 43
"",0.602857, -106.661, 46.855, 43
"",23.2479, 111.647, -23.8039, 43
"",-91.2223, 71.0047, -14.4596, 43
"",58.5626, 98.265, 22.0604, 43
"",-62.7891, -83.6937, 51.2363, 43
"",104.785, -3.50847, 50.7939, 43
"",44.8635, 92.8104, 54.2746, 43
"",-60.6327, -94.9862, -29.5558, 43
"",68.815, -77.6627, 52.9647, 43
"",74.4923, 75.038, 48.9126, 43
"",100.427, 24.6255, -53.6676, 43
