"","V5","V6","V7","Num"
"",-27.1774, -107.926, -34.4339, 47
"",-105.313, 34.2946, -36.1287, 47
"",-68.1985, 42.431, -84.385, 47
"",-93.5839, -63.2018, -28.6328, 47
"",25.8262, 48.173, -102.882, 47
"",6.77564, -2.33343, -116.279, 47
"",92.6839, 68.3578, 17.5829, 47
"",-44.8689, -27.9216, -103.824, 47
"",78.6013, -84.7602, -14.4847, 47
"",44.1827, 99.8923, -40.5175, 47
"",-96.9765, 49.0823, 41.9373, 47
"",19.778, -97.8643, -60.0304, 47
"",5.00339, 99.746, -59.9829, 47
"",-26.5801, -85.4195, -74.6274, 47
"",-115.531, -6.99224, -13.2621, 47
"",-90.3447, 71.9408, 15.3172, 47
"",66.2885, 49.5691, -81.9817, 47
"",4.95711, 43.6038, -107.918, 47
"",37.4758, -88.1424, -66.3229, 47
"",-103.325, 50.4056, 18.8539, 47
"",45.1424, 105.586, -19.6475, 47
"",-91.7743, -71.5914, 4.9406, 47
"",-49.9249, -74.2891, -74.5713, 47
"",-61.0836, 68.8615, -71.4083, 47
"",49.8079, -24.8426, -102.344, 47
"",72.7115, -89.5666, 16.221, 47
"",-81.7384, 80.081, -21.8657, 47
"",-3.06655, 116.256, -6.88545, 47
"",-26.2574, 106.958, -37.9837, 47
"",-48.7414, 105.796, 1.90624, 47
"",39.9337, -102.6, 38.09, 47
"",-13.1468, -114.055, -19.7705, 47
"",-83.4613, 70.4147, -40.5985, 47
"",105.328, 46.3267, -18.2221, 47
"",94.7304, -3.86667, -67.7011, 47
"",-43.065, 97.2807, -47.4775, 47
"",89.2004, -71.1779, 23.4359, 47
"",-0.436818, -104.952, -50.5681, 47
"",6.97862, -114.175, 22.0812, 47
"",-71.5028, -77.7691, -49.1077, 47
"",49.4617, -103.709, 19.2403, 47
"",63.0263, 90.8794, 36.6179, 47
"",-44.8211, -97.2205, -45.951, 47
"",-29.3663, 35.4628, -107.015, 47
"",-59.761, 98.3763, -17.9717, 47
"",45.0237, -106.928, -10.5632, 47
"",87.6263, 51.0338, 57.3536, 47
