"","V5","V6","V7","Num"
"",0.111783, -0.471841, -116.499, 37
"",75.9608, 29.4271, -83.2841, 37
"",-60.9624, -93.6879, -32.8392, 37
"",36.37, -17.1291, -109.344, 37
"",-75.7568, -46.7201, -75.169, 37
"",-112.912, -20.6919, -19.873, 37
"",32.6287, 18.3711, -110.318, 37
"",48.6264, -91.8101, -52.7127, 37
"",17.8657, 114.229, 14.3134, 37
"",-67.7032, 76.9538, -55.3773, 37
"",58.3804, -94.8963, -34.0392, 37
"",-58.4478, -51.3763, -86.6982, 37
"",-12.7617, 113.622, -22.347, 37
"",99.0454, -59.5467, 14.7121, 37
"",-98.4398, -16.0122, -60.2119, 37
"",-106.81, -0.261909, -46.5158, 37
"",-77.1527, 59.8282, -63.5634, 37
"",27.5179, 60.3795, -95.7566, 37
"",-13.4261, -78.2496, -85.2584, 37
"",-96.5934, -46.7446, -45.3533, 37
"",-61.9912, 95.6732, 23.9997, 37
"",98.1697, -62.4198, -6.22353, 37
"",-16.785, -50.5148, -103.628, 37
"",5.99761, 100.569, -58.4997, 37
"",28.5083, 93.5433, -63.3181, 37
"",105.941, 16.0748, 45.7213, 37
"",-87.6204, -74.4703, 18.684, 37
"",-98.2905, 61.3143, 12.3205, 37
"",100.982, 13.3193, -56.5459, 37
"",-60.4093, -21.6107, -97.2416, 37
"",114.375, 13.7023, 17.4044, 37
"",-53.4408, 2.69361, -103.485, 37
"",-57.6076, 55.3432, -84.7982, 37
"",24.1446, 105.641, 42.7693, 37
"",-8.67842, 78.2184, -85.9, 37
"",-104.011, -33.0717, 40.7466, 37
"",-36.6804, -28, -106.971, 37
