"","V5","V6","V7","Num"
"",-15.0115, -33.5213, -110.559, 53
"",-28.4129, 112.763, 7.0289, 53
"",-13.2394, 86.7531, -76.6216, 53
"",-50.7188, 75.93, -72.3497, 53
"",42.3423, -103.991, -31.0672, 53
"",-48.8951, 11.5346, -105.112, 53
"",10.7639, 101.362, -56.411, 53
"",-17.2261, -107.504, -41.454, 53
"",21.7399, -29.07, -110.7, 53
"",67.6219, 8.74303, -94.4621, 53
"",-105.901, 31.9909, 36.5219, 53
"",-104.268, -47.4378, 21.2147, 53
"",87.2237, -54.8359, -54.3811, 53
"",7.74403, 89.7736, -73.8443, 53
"",14.1976, -115.611, -2.18661, 53
"",87.8952, -72.2938, -24.9055, 53
"",79.6579, 42.8079, -73.4462, 53
"",106.732, -37.8204, 27.3906, 53
"",-0.19907, 0.174426, -116.5, 53
"",77.7525, -74.7977, -43.9557, 53
"",-68.5754, -90.0226, -27.6696, 53
"",-111.696, -25.6247, 20.9658, 53
"",87.5039, 15.1944, -75.3953, 53
"",-95.1948, 6.10834, -66.8796, 53
"",-85.2295, -75.6272, 24.2634, 53
"",-60.3169, 98.4071, 15.8168, 53
"",11.9651, 41.8977, -108.045, 53
"",0.0766345, -103.056, -54.3289, 53
"",-70.7558, 85.9339, 34.369, 53
"",107.881, 25.8133, 35.6047, 53
"",47.052, -67.0035, -82.8788, 53
"",-36.5711, -70.564, -85.1794, 53
"",3.62316, 112.411, 30.3795, 53
"",78.9266, 79.0713, -33.0239, 53
"",52.9104, 97.8199, 34.6988, 53
"",68.8123, 94.0031, -0.724095, 53
"",45.0191, 107.228, 6.90278, 53
"",84.5423, -5.63038, -79.9571, 53
"",17.9592, -111.804, 27.3786, 53
"",96.184, -45.8194, 47.1326, 53
"",-81.1189, 80.3679, -23.0861, 53
"",18.1459, 75.8553, -86.5387, 53
"",106.987, -9.78677, 45.0582, 53
"",-70.832, 14.7053, -91.3172, 53
"",-81.8807, 59.6948, -57.4832, 53
"",32.9006, -104.24, 40.2963, 53
"",-16.3226, -102.168, 53.5486, 53
"",-111.975, 24.3642, -20.9828, 53
"",-74.058, 73.6973, 51.54, 53
"",114.485, -13.7576, -16.6177, 53
"",66.8786, -79.3351, 52.9665, 53
"",84.6148, 80.0286, -2.82974, 53
"",100.88, 24.5407, -52.8502, 53
