"","V5","V6","V7","Num"
"",-107.853, -2.20536, -43.991, 30
"",-2.93487, -116.075, -9.5015, 30
"",13.5363, 2.19421, -115.69, 30
"",114.385, -9.01622, -20.1752, 30
"",45.1662, 65.1878, -85.3394, 30
"",-98.7036, 35.6861, -50.5604, 30
"",36.4676, 97.4505, -52.4001, 30
"",75.745, -86.408, -19.199, 30
"",9.73735, -111.513, -32.2844, 30
"",-12.6194, -49.5478, -104.681, 30
"",-70.567, -72.6924, -57.5183, 30
"",34.3811, -110.26, 15.2591, 30
"",-46.4169, 0.659871, -106.852, 30
"",95.7851, 66.2938, -1.60871, 30
"",-51.4281, 93.3557, -47.0331, 30
"",-81.4688, -78.7026, 27.2209, 30
"",-46.1567, 104.02, 24.9337, 30
"",57.1304, 7.24001, -101.272, 30
"",86.062, -70.1499, 35.2785, 30
"",-105.583, -33.4408, 36.141, 30
"",-81.5591, -82.4541, -11.0313, 30
"",106.287, 47.5955, 3.15021, 30
"",80.938, 83.3509, 8.59754, 30
"",91.3121, -36.0261, -62.7413, 30
"",-80.432, 81.0494, -23.1072, 30
"",7.18667, -30.598, -112.18, 30
"",-39.1428, -52.1243, -96.5565, 30
"",-54.7014, 91.785, 46.4276, 30
"",27.8494, -98.6084, 55.4351, 30
"",-87.9517, -34.908, -67.9572, 30
