"","V5","V6","V7","Num"
"",7.23676, 21.3632, -114.296, 45
"",1.15546, 78.8711, -85.7336, 45
"",-46.8717, 101.749, -31.9765, 45
"",3.72451, -93.3285, -69.6288, 45
"",25.198, 110.4, -27.3706, 45
"",19.4127, -102.529, -51.7994, 45
"",-75.975, 88.209, 4.38343, 45
"",108.371, 33.7731, 26.2194, 45
"",18.3731, -31.2895, -110.705, 45
"",-100.369, -44.4346, -39.0359, 45
"",-5.2235, -16.0735, -115.268, 45
"",-10.527, 108.629, -40.7572, 45
"",40.3154, 87.6632, -65.2847, 45
"",46.0874, -105.698, -16.6175, 45
"",42.4781, -26.4447, -105.207, 45
"",-33.9758, -25.0153, -108.592, 45
"",-70.524, 89.0872, 25.7311, 45
"",84.4123, -72.6705, -34.1439, 45
"",17.2576, -114.283, -14.6198, 45
"",-55.8594, -94.4213, 39.1995, 45
"",75.5316, 29.2339, -83.7413, 45
"",-42.768, 107.631, 12.6005, 45
"",115.322, 0.363796, -16.5243, 45
"",-99.2504, -10.2185, -60.1431, 45
"",-14.3146, 99.132, -59.4994, 45
"",-8.88948, 111.985, 30.8626, 45
"",-84.3667, -73.6786, 32.0308, 45
"",84.2384, -53.7623, -59.8811, 45
"",100.646, 43.1571, -39.7515, 45
"",73.5386, 90.341, 1.68128, 45
"",101.691, 7.29146, -56.3736, 45
"",-79.9915, 77.4673, -34.2408, 45
"",-51.7954, -103.645, 12.1356, 45
"",-116.486, -0.128085, 1.81495, 45
"",-67.3654, 33.6839, -88.8794, 45
"",112.427, 23.5485, -19.4366, 45
"",64.1166, -89.7708, -37.4502, 45
"",13.8903, 103.658, 51.3264, 45
"",-74.8938, -87.3294, 18.3505, 45
"",-109.756, -33.9657, -19.2899, 45
"",80.8094, 56.2479, -62.2758, 45
"",20.9909, 114.247, 8.90736, 45
"",74.1458, 73.926, 51.0842, 45
"",83.9878, -80.331, 8.07587, 45
"",99.6103, 26.3084, 54.3867, 45
